Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,123.101241,[13 13] ; [360   6],[24.73979592  1.26020408] ; [348.26020408  17.73979592],1
v4,1,0.0,103.593148,[17  9] ; [365   2],[25.27226463  0.72773537] ; [356.72773537  10.27226463],1
r1,1,0.0,69.422744,[ 8 20] ; [325  43],[23.54545455  4.45454545] ; [309.45454545  58.54545455],1
r3,1,0.0,49.491593,[21  7] ; [363   5],[27.15151515  0.84848485] ; [356.84848485  11.15151515],1
b1,1,0.001913,9.631113,[18 11] ; [123 245],[10.29974811 18.70025189] ; [130.70025189 237.29974811],0
v3,1,0.002116,9.446367,[ 7 22] ; [191 164],[14.953125 14.046875] ; [183.046875 171.953125],0
n6,1,0.004818,7.946486,[20  8] ; [327  39],[24.65989848  3.34010152] ; [322.34010152  43.65989848],0
n4,1,0.008557,6.91295,[19 10] ; [311  57],[24.10579345  4.89420655] ; [305.89420655  62.10579345],0
a7,1,0.014473,5.979561,[15 14] ; [268  99],[20.72474747  8.27525253] ; [262.27525253 104.72474747],0
d1,1,0.014845,5.934773,[12 17] ; [236 132],[18.11586902 10.88413098] ; [229.88413098 138.11586902],0
p10,1,0.036123,4.391274,[20  6] ; [328  36],[23.2  2.8] ; [324.8  39.2],0
p3,1,0.049491,3.858608,[11 17] ; [213 152],[15.95928753 12.04071247] ; [208.04071247 156.95928753],0
s5,1,0.056728,3.630562,[ 6 22] ; [141 215],[10.71875 17.28125] ; [136.28125 219.71875],0
d4,1,0.060114,3.534239,[21  8] ; [313  53],[24.52151899  4.47848101] ; [309.47848101  56.52151899],0
d3,1,0.071396,3.250634,[16 13] ; [261 106],[20.28535354  8.71464646] ; [256.71464646 110.28535354],0
a5,1,0.074673,3.177197,[19 10] ; [293  75],[22.79093199  6.20906801] ; [289.20906801  78.79093199],0
p8,1,0.079679,3.071439,[13 15] ; [226 132],[17.33678756 10.66321244] ; [221.66321244 136.33678756],0
n5,1,0.089479,2.883729,[20  8] ; [308  59],[23.25063291  4.74936709] ; [304.74936709  62.25063291],0
s2,1,0.115184,2.48162,[11 17] ; [198 164],[15.00512821 12.99487179] ; [193.99487179 168.00512821],0
s1,1,0.123978,2.366331,[ 2 27] ; [  8 354],[ 0.74168798 28.25831202] ; [  9.25831202 352.74168798],0
p2,1,0.136419,2.217895,[22  6] ; [322  43],[24.50890585  3.49109415] ; [319.49109415  45.50890585],0
b3,1,0.140275,2.174943,[ 6 15] ; [113 137],[ 9.22140221 11.77859779] ; [109.77859779 140.22140221],0
b2,1,0.140275,2.174943,[ 6 15] ; [113 137],[ 9.22140221 11.77859779] ; [109.77859779 140.22140221],0
s8,1,0.146905,2.104102,[11 18] ; [189 175],[14.75826972 14.24173028] ; [185.24173028 178.75826972],0
b4,1,0.172962,1.857081,[14 15] ; [225 143],[17.45843829 11.54156171] ; [221.54156171 146.45843829],0
u1,1,0.180714,1.791744,[ 3 26] ; [ 76 292],[ 5.77078086 23.22921914] ; [ 73.22921914 294.77078086],0
p7,1,0.199356,1.647088,[17 11] ; [256  99],[19.95822454  8.04177546] ; [253.04177546 101.95822454],0
d2,1,0.200661,1.637555,[11 18] ; [184 182],[14.3164557 14.6835443] ; [180.6835443 185.3164557],0
