Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2e-05,18.197745,[ 9 13] ; [ 10 116],[ 2.82432432 19.17567568] ; [ 16.17567568 109.82432432],1
p12,1,0.000899,11.025146,[ 6 16] ; [  7 119],[ 1.93243243 20.06756757] ; [ 11.06756757 114.93243243],1
a1,1,0.001219,10.461551,[ 5 17] ; [  5 121],[ 1.48648649 20.51351351] ; [  8.51351351 117.48648649],0
s5,1,0.002774,8.950553,[12  7] ; [35 88],[ 6.28873239 12.71126761] ; [40.71126761 82.28873239],0
p8,1,0.025922,4.961191,[19  3] ; [78 48],[14.41891892  7.58108108] ; [82.58108108 43.41891892],0
s6,1,0.031584,4.620925,[15  3] ; [71 54],[10.82517483  7.17482517] ; [75.17482517 49.82517483],0
p3,1,0.033678,4.510952,[18  4] ; [73 53],[13.52702703  8.47297297] ; [77.47297297 48.52702703],0
u1,1,0.042856,4.101058,[ 7 15] ; [ 18 108],[ 3.71621622 18.28378378] ; [ 21.28378378 104.71621622],0
p10,1,0.04383,4.063081,[21  1] ; [95 29],[17.47945205  4.52054795] ; [98.52054795 25.47945205],0
d3,1,0.049132,3.870827,[12 10] ; [93 31],[15.82191781  6.17808219] ; [89.17808219 34.82191781],0
r3,1,0.055311,3.672671,[18  3] ; [120   5],[19.84931507  1.15068493] ; [118.15068493   6.84931507],0
n3,1,0.106795,2.601017,[1 2] ; [26  8],[2.18918919 0.81081081] ; [24.81081081  9.18918919],0
p9,1,0.107499,2.590614,[21  1] ; [103  23],[18.43243243  3.56756757] ; [105.56756757  20.43243243],0
p11,1,0.121777,2.394313,[20  2] ; [96 30],[17.24324324  4.75675676] ; [98.75675676 27.24324324],0
n6,1,0.137336,2.207556,[21  1] ; [104  21],[18.70748299  3.29251701] ; [106.29251701  18.70748299],0
v3,1,0.139832,2.179802,[10 11] ; [38 84],[ 7.04895105 13.95104895] ; [40.95104895 81.04895105],0
n5,1,0.170778,1.8761,[19  3] ; [90 34],[16.42465753  5.57534247] ; [92.57534247 31.42465753],0
p4,1,0.205388,1.603638,[19  3] ; [93 33],[16.64864865  5.35135135] ; [95.35135135 30.64864865],0
u3,1,0.268046,1.226718,[5 2] ; [19 20],[3.65217391 3.34782609] ; [20.34782609 18.65217391],0
s4,1,0.273838,1.19742,[ 2 18] ; [25 98],[ 3.77622378 16.22377622] ; [23.22377622 99.77622378],0
d4,1,0.285117,1.142535,[15  7] ; [99 27],[16.94594595  5.05405405] ; [97.05405405 28.94594595],0
r1,1,0.332845,0.937799,[18  3] ; [96 30],[16.28571429  4.71428571] ; [97.71428571 28.28571429],0
d5,1,0.33886,0.914741,[15  7] ; [97 28],[16.76190476  5.23809524] ; [95.23809524 29.76190476],0
d1,1,0.380384,0.769459,[10 12] ; [70 56],[11.89189189 10.10810811] ; [68.10810811 57.89189189],0
p7,1,0.397055,0.717228,[19  2] ; [104  21],[17.69178082  3.30821918] ; [105.30821918  19.69178082],0
a5,1,0.402472,0.700929,[16  6] ; [80 46],[14.27027027  7.72972973] ; [81.72972973 44.27027027],0
a8,1,0.462435,0.539996,[ 1 18] ; [ 12 100],[ 1.88549618 17.11450382] ; [ 11.11450382 100.88549618],0
v1,1,0.479249,0.500571,[ 9 12] ; [64 61],[10.5 10.5] ; [62.5 62.5],0
b1,1,0.480241,0.498316,[ 8 14] ; [56 70],[ 9.51351351 12.48648649] ; [54.48648649 71.51351351],0
r2,1,0.489076,0.478558,[19  2] ; [118   7],[19.70547945  1.29452055] ; [117.29452055   7.70547945],0
s3,1,0.505585,0.443194,[10 10] ; [53 73],[ 8.63013699 11.36986301] ; [54.36986301 71.63013699],0
s2,1,0.511423,0.431155,[10 11] ; [50 75],[ 8.63013699 12.36986301] ; [51.36986301 73.63013699],0
s7,1,0.575563,0.313462,[ 9 12] ; [43 75],[ 7.85611511 13.14388489] ; [44.14388489 73.85611511],0
a2,1,0.5834,0.30077,[ 7 15] ; [33 93],[ 5.94594595 16.05405405] ; [34.05405405 91.94594595],0
b4,1,0.616266,0.25115,[14  8] ; [73 53],[12.93243243  9.06756757] ; [74.06756757 51.93243243],0
a4,1,0.668787,0.183024,[10 12] ; [63 62],[10.92517007 11.07482993] ; [62.07482993 62.92517007],0
n4,1,0.671008,0.180425,[18  4] ; [98 28],[17.24324324  4.75675676] ; [98.75675676 27.24324324],0
a6,1,0.675735,0.174966,[16  6] ; [86 40],[15.16216216  6.83783784] ; [86.83783784 39.16216216],0
