Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.1e-05,19.301486,[12 10] ; [49  2],[18.38356164  3.61643836] ; [42.61643836  8.38356164],1
r2,1,1.1e-05,19.300135,[11 11] ; [48  3],[17.78082192  4.21917808] ; [41.21917808  9.78082192],1
v4,1,1.1e-05,19.300135,[11 11] ; [48  3],[17.78082192  4.21917808] ; [41.21917808  9.78082192],1
r1,1,0.000591,11.802977,[ 6 16] ; [36 15],[12.65753425  9.34246575] ; [29.34246575 21.65753425],1
p9,1,0.005132,7.83239,[ 5 16] ; [29 19],[10.34782609 10.65217391] ; [23.65217391 24.34782609],0
s6,1,0.019812,5.428386,[ 6 16] ; [28 21],[10.53521127 11.46478873] ; [23.46478873 25.53521127],0
s8,1,0.023984,5.095809,[ 1 21] ; [14 36],[ 4.58333333 17.41666667] ; [10.41666667 39.58333333],0
n2,1,0.025718,4.974892,[4 8] ; [16  6],[7.05882353 4.94117647] ; [12.94117647  9.05882353],0
s1,1,0.034507,4.469411,[ 5 17] ; [ 3 48],[ 2.4109589 19.5890411] ; [ 5.5890411 45.4109589],0
s2,1,0.071285,3.253171,[ 5 17] ; [23 28],[ 8.43835616 13.56164384] ; [19.56164384 31.43835616],0
n6,1,0.077978,3.106558,[ 8 14] ; [30 21],[11.45205479 10.54794521] ; [26.54794521 24.45205479],0
s4,1,0.081869,3.027399,[ 2 20] ; [14 37],[ 4.82191781 17.17808219] ; [11.17808219 39.82191781],0
p11,1,0.084556,2.97508,[ 6 16] ; [25 26],[ 9.34246575 12.65753425] ; [21.65753425 29.34246575],0
s3,1,0.114886,2.485686,[ 6 16] ; [24 27],[ 9.04109589 12.95890411] ; [20.95890411 30.04109589],0
n1,1,0.12471,2.357143,[ 2 10] ; [ 9 12],[4. 8.] ; [ 7. 14.],0
u2,1,0.125661,2.345299,[2 5] ; [13  8],[3.75 3.25] ; [11.25  9.75],0
p3,1,0.129444,2.29916,[ 2 19] ; [13 38],[ 4.375 16.625] ; [10.625 40.375],0
n3,1,0.138011,2.2,[4 7] ; [14  8],[6. 5.] ; [12. 10.],0
p10,1,0.144167,2.132906,[ 8 14] ; [27 22],[10.84507042 11.15492958] ; [24.15492958 24.84507042],0
s7,1,0.187576,1.736552,[ 3 17] ; [14 32],[ 5.15151515 14.84848485] ; [11.84848485 34.15151515],0
d5,1,0.187708,1.735519,[13  9] ; [38 13],[15.36986301  6.63013699] ; [35.63013699 15.36986301],0
p6,1,0.227158,1.458569,[ 2 19] ; [11 40],[ 3.79166667 17.20833333] ; [ 9.20833333 41.79166667],0
u3,1,0.263978,1.247772,[3 4] ; [14  7],[4.25 2.75] ; [12.75  8.25],0
p1,1,0.268378,1.225018,[ 3 19] ; [ 3 48],[ 1.80821918 20.19178082] ; [ 4.19178082 46.80821918],0
s5,1,0.306254,1.046763,[ 4 18] ; [14 33],[ 5.73913043 16.26086957] ; [12.26086957 34.73913043],0
a6,1,0.369927,0.803908,[12 10] ; [22 29],[10.24657534 11.75342466] ; [23.75342466 27.24657534],0
b1,1,0.369927,0.803908,[12 10] ; [22 29],[10.24657534 11.75342466] ; [23.75342466 27.24657534],0
a1,1,0.373192,0.793007,[ 2 20] ; [ 2 49],[ 1.20547945 20.79452055] ; [ 2.79452055 48.20547945],0
b5,1,0.430769,0.620749,[13  9] ; [35 16],[14.46575342  7.53424658] ; [33.53424658 17.46575342],0
a3,1,0.450539,0.569296,[15  7] ; [30 21],[13.56164384  8.43835616] ; [31.43835616 19.56164384],0
p4,1,0.469295,0.523636,[ 6 16] ; [18 32],[ 7.33333333 14.66666667] ; [16.66666667 33.33333333],0
d2,1,0.58879,0.292239,[11 11] ; [22 29],[ 9.94520548 12.05479452] ; [23.05479452 27.94520548],0
v1,1,0.656246,0.198116,[ 7 15] ; [19 32],[ 7.83561644 14.16438356] ; [18.16438356 32.83561644],0
d4,1,0.672986,0.178129,[17  5] ; [37 14],[16.2739726  5.7260274] ; [37.7260274 13.2739726],0
p7,1,0.68833,0.160899,[ 6 16] ; [16 34],[ 6.72222222 15.27777778] ; [15.27777778 34.72222222],0
a4,1,0.699795,0.148685,[ 8 14] ; [21 30],[ 8.73972603 13.26027397] ; [20.26027397 30.73972603],0
n5,1,0.717491,0.130909,[ 8 14] ; [16 34],[ 7.33333333 14.66666667] ; [16.66666667 33.33333333],0
a5,1,0.740663,0.109545,[13  9] ; [28 23],[12.35616438  9.64383562] ; [28.64383562 22.35616438],0
p8,1,0.749988,0.101541,[ 5 16] ; [14 37],[ 5.54166667 15.45833333] ; [13.45833333 37.54166667],0
a7,1,0.779655,0.078271,[12 10] ; [26 25],[11.45205479 10.54794521] ; [26.54794521 24.45205479],0
v3,1,0.80107,0.063485,[ 5 17] ; [12 35],[ 5.42028986 16.57971014] ; [11.57971014 35.42028986],0
d3,1,0.817463,0.053273,[11 11] ; [24 27],[10.54794521 11.45205479] ; [24.45205479 26.54794521],0
v2,1,0.841165,0.040162,[ 9 13] ; [20 26],[ 9.38235294 12.61764706] ; [19.61764706 26.38235294],0
b4,1,0.854725,0.033523,[12 10] ; [29 22],[12.35616438  9.64383562] ; [28.64383562 22.35616438],0
