Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000374,12.658541,[232   4] ; [35  5],[228.30434783   7.69565217] ; [38.69565217  1.30434783],1
r4,1,0.000378,12.636328,[226  11] ; [32  8],[220.74368231  16.25631769] ; [37.25631769  2.74368231],1
a5,1,0.000773,11.305911,[192  44] ; [23 17],[183.84057971  52.15942029] ; [31.15942029  8.84057971],1
s5,1,0.010281,6.585535,[ 98 131] ; [ 7 28],[ 91.07954545 137.92045455] ; [13.92045455 21.07954545],0
u1,1,0.010887,6.483588,[ 53 184] ; [ 2 38],[ 47.05776173 189.94223827] ; [ 7.94223827 32.05776173],0
n2,1,0.020017,5.4104,[33  8] ; [5 6],[29.96153846 11.03846154] ; [8.03846154 2.96153846],0
r2,1,0.020469,5.371422,[228   6] ; [36  4],[225.45985401   8.54014599] ; [38.54014599  1.45985401],0
s2,1,0.034408,4.474323,[134  97] ; [16 24],[127.8597786 103.1402214] ; [22.1402214 17.8597786],0
s8,1,0.03913,4.255232,[133  98] ; [16 24],[127.00738007 103.99261993] ; [21.99261993 18.00738007],0
a6,1,0.044685,4.030473,[166  68] ; [22 18],[160.55474453  73.44525547] ; [27.44525547 12.55474453],0
u3,1,0.072083,3.234935,[31 19] ; [4 8],[28.22580645 21.77419355] ; [6.77419355 5.22580645],0
s7,1,0.088693,2.897937,[133  86] ; [18 21],[128.1744186  90.8255814] ; [22.8255814 16.1744186],0
p6,1,0.094505,2.795917,[ 88 143] ; [19 17],[ 92.57303371 138.42696629] ; [14.42696629 21.57303371],0
p4,1,0.104825,2.630559,[153  78] ; [20 18],[148.56133829  82.43866171] ; [24.43866171 13.56133829],0
a2,1,0.105155,2.62557,[ 71 166] ; [ 7 33],[ 66.73646209 170.26353791] ; [11.26353791 28.73646209],0
p10,1,0.107003,2.597935,[205  26] ; [31  8],[201.91111111  29.08888889] ; [34.08888889  4.91111111],0
d5,1,0.114727,2.487873,[195  41] ; [37  3],[198.37681159  37.62318841] ; [33.62318841  6.37681159],0
a3,1,0.175307,1.836962,[187  48] ; [28 12],[183.72727273  51.27272727] ; [31.27272727  8.72727273],0
a4,1,0.180496,1.793537,[115 120] ; [15 25],[111.09090909 123.90909091] ; [18.90909091 21.09090909],0
b5,1,0.193738,1.688957,[134 103] ; [27 13],[137.75090253  99.24909747] ; [23.24909747 16.75090253],0
p12,1,0.197695,1.659322,[ 36 196] ; [ 3 36],[ 33.38745387 198.61254613] ; [ 5.61254613 33.38745387],0
d4,1,0.207278,1.59034,[199  35] ; [37  3],[201.54744526  32.45255474] ; [34.45255474  5.54744526],0
a7,1,0.248604,1.33113,[178  56] ; [27 13],[175.0729927  58.9270073] ; [29.9270073 10.0729927],0
b4,1,0.259867,1.269465,[150  87] ; [29 11],[153.15162455  83.84837545] ; [25.84837545 14.15162455],0
v1,1,0.289698,1.121025,[161  74] ; [30  9],[163.81386861  71.18613139] ; [27.18613139 11.81386861],0
u2,1,0.312404,1.020487,[31 19] ; [5 6],[29.50819672 20.49180328] ; [6.49180328 4.50819672],0
p8,1,0.347184,0.883724,[143  87] ; [20 17],[140.41198502  89.58801498] ; [22.58801498 14.41198502],0
n5,1,0.395575,0.721735,[196  40] ; [31  9],[194.10144928  41.89855072] ; [32.89855072  7.10144928],0
a8,1,0.416825,0.659249,[ 33 173] ; [ 4 33],[ 31.36625514 174.63374486] ; [ 5.63374486 31.36625514],0
n6,1,0.454368,0.559732,[208  27] ; [37  3],[209.36363636  25.63636364] ; [35.63636364  4.36363636],0
n1,1,0.466299,0.530732,[13 28] ; [2 8],[12.05882353 28.94117647] ; [2.94117647 7.05882353],0
s3,1,0.509914,0.434243,[135  92] ; [21 18],[133.12781955  93.87218045] ; [22.87218045 16.12781955],0
p5,1,0.547941,0.361019,[ 38 196] ; [ 5 35],[ 36.72262774 197.27737226] ; [ 6.27737226 33.72262774],0
p7,1,0.562864,0.33477,[161  65] ; [26 13],[159.47924528  66.52075472] ; [27.52075472 11.47924528],0
b3,1,0.567396,0.327059,[62 89] ; [ 8 15],[60.74712644 90.25287356] ; [ 9.25287356 13.74712644],0
b2,1,0.567396,0.327059,[62 89] ; [ 8 15],[60.74712644 90.25287356] ; [ 9.25287356 13.74712644],0
p9,1,0.568065,0.325931,[202  27] ; [34  6],[200.9070632  28.0929368] ; [35.0929368  4.9070632],0
d1,1,0.640893,0.217576,[157  80] ; [28 12],[158.28519856  78.71480144] ; [26.71480144 13.28519856],0
p11,1,0.720037,0.128457,[196  41] ; [34  6],[196.78700361  40.21299639] ; [33.21299639  6.78700361],0
u4,1,0.772669,0.083455,[  8 229] ; [ 1 39],[  7.70036101 229.29963899] ; [ 1.29963899 38.70036101],0
b1,1,0.795303,0.067304,[ 78 159] ; [14 26],[ 78.71480144 158.28519856] ; [13.28519856 26.71480144],0
n4,1,0.809167,0.058323,[197  39] ; [34  6],[197.52173913  38.47826087] ; [33.47826087  6.52173913],0
p3,1,0.818509,0.052653,[136  97] ; [22 17],[135.34558824  97.65441176] ; [22.65441176 16.34558824],0
p2,1,0.830437,0.045857,[201  33] ; [34  5],[201.42857143  32.57142857] ; [33.57142857  5.42857143],0
p1,1,0.835247,0.043254,[ 26 208] ; [ 4 36],[ 25.62043796 208.37956204] ; [ 4.37956204 35.62043796],0
s4,1,0.868427,0.027442,[ 27 206] ; [ 5 35],[ 27.31135531 205.68864469] ; [ 4.68864469 35.31135531],0
a1,1,0.91096,0.012505,[ 19 218] ; [ 3 37],[ 18.82310469 218.17689531] ; [ 3.17689531 36.82310469],0
d2,1,0.932062,0.007268,[127 107] ; [22 18],[127.24817518 106.75182482] ; [21.75182482 18.24817518],0
n3,1,0.932166,0.007245,[30 12] ; [8 3],[30.11320755 11.88679245] ; [7.88679245 3.11320755],0
s6,1,0.955819,0.003069,[158  74] ; [24 11],[158.1423221  73.8576779] ; [23.8576779 11.1423221],0
d3,1,0.972148,0.001219,[171  64] ; [29 11],[170.90909091  64.09090909] ; [29.09090909 10.90909091],0
r3,1,0.984247,0.00039,[229   6] ; [39  1],[229.01818182   5.98181818] ; [38.98181818  1.01818182],0
