Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,73.743698,[192  42] ; [37 69],[157.60588235  76.39411765] ; [71.39411765 34.60588235],1
d3,1,0.0,42.118531,[187  48] ; [47 59],[161.26099707  73.73900293] ; [72.73900293 33.26099707],1
b5,1,1e-06,23.922354,[169  66] ; [47 59],[148.85630499  86.14369501] ; [67.14369501 38.85630499],1
u1,1,2e-06,22.305965,[ 73 162] ; [ 8 98],[ 55.82111437 179.17888563] ; [25.17888563 80.82111437],1
a2,1,3e-06,22.161563,[ 85 150] ; [12 94],[ 66.84750733 168.15249267] ; [30.15249267 75.84750733],1
b1,1,0.00017,14.137932,[ 80 155] ; [59 47],[ 95.79178886 139.20821114] ; [43.20821114 62.79178886],1
d1,1,0.00042,12.44076,[170  65] ; [56 50],[155.74780059  79.25219941] ; [70.25219941 35.74780059],1
b4,1,0.003745,8.403277,[148  87] ; [49 57],[135.76246334  99.23753666] ; [61.23753666 44.76246334],0
r4,1,0.009081,6.806739,[223  12] ; [92 14],[217.08211144  17.91788856] ; [97.91788856  8.08211144],0
d5,1,0.017154,5.680513,[207  28] ; [82 23],[199.75  35.25] ; [89.25 15.75],0
p2,1,0.018675,5.531726,[205  30] ; [81 24],[197.67647059  37.32352941] ; [88.32352941 16.67647059],0
r1,1,0.025706,4.975705,[200  32] ; [81 25],[192.87573964  39.12426036] ; [88.12426036 17.87573964],0
n1,1,0.038026,4.303877,[15 31] ; [16 12],[19.27027027 26.72972973] ; [11.72972973 16.27027027],0
v2,1,0.090524,2.865022,[146  81] ; [55 46],[139.10670732  87.89329268] ; [61.89329268 39.10670732],0
d4,1,0.109916,2.555424,[202  33] ; [83 22],[196.98529412  38.01470588] ; [88.01470588 16.98529412],0
p3,1,0.114278,2.494044,[118 117] ; [63 43],[124.73607038 110.26392962] ; [56.26392962 49.73607038],0
r2,1,0.140409,2.173472,[223   9] ; [96  8],[220.26190476  11.73809524] ; [98.73809524  5.26190476],0
b2,1,0.174953,1.839986,[59 93] ; [38 41],[63.82683983 88.17316017] ; [33.17316017 45.82683983],0
b3,1,0.174953,1.839986,[59 93] ; [38 41],[63.82683983 88.17316017] ; [33.17316017 45.82683983],0
u3,1,0.223926,1.479031,[41 13] ; [15  9],[38.76923077 15.23076923] ; [17.23076923  6.76923077],0
n4,1,0.233459,1.41966,[183  51] ; [88 17],[187.0619469  46.9380531] ; [83.9380531 21.0619469],0
s7,1,0.279525,1.169397,[160  63] ; [79 23],[163.99076923  59.00923077] ; [75.00923077 26.99076923],0
