Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,64.864591,[144  30] ; [ 74 106],[107.15254237  66.84745763] ; [110.84745763  69.15254237],1
v1,1,1.4e-05,18.847219,[128  46] ; [91 87],[108.25568182  65.74431818] ; [110.74431818  67.25568182],1
a1,1,0.002152,9.415299,[ 17 158] ; [  4 182],[ 10.1800554 164.8199446] ; [ 10.8199446 175.1800554],0
n4,1,0.003728,8.411544,[156  19] ; [143  41],[145.75208914  29.24791086] ; [153.24791086  30.75208914],0
s6,1,0.008759,6.871284,[139  34] ; [165  18],[147.73033708  25.26966292] ; [156.26966292  26.73033708],0
n5,1,0.01085,6.48972,[150  25] ; [138  46],[140.38997214  34.61002786] ; [147.61002786  36.38997214],0
p5,1,0.011332,6.412538,[ 36 139] ; [ 20 164],[ 27.29805014 147.70194986] ; [ 28.70194986 155.29805014],0
s4,1,0.024309,5.072417,[ 27 148] ; [ 46 138],[ 35.58495822 139.41504178] ; [ 37.41504178 146.58495822],0
d4,1,0.026212,4.942004,[155  19] ; [150  36],[147.41666667  26.58333333] ; [157.58333333  28.41666667],0
d1,1,0.029994,4.709612,[127  48] ; [115  71],[117.31301939  57.68698061] ; [124.68698061  61.31301939],0
d3,1,0.031438,4.62886,[132  43] ; [121  65],[122.64542936  52.35457064] ; [130.35457064  55.64542936],0
p3,1,0.037894,4.309769,[112  63] ; [99 87],[102.28531856  72.71468144] ; [108.71468144  77.28531856],0
s7,1,0.071497,3.248306,[134  32] ; [129  49],[126.9127907  39.0872093] ; [136.0872093  41.9127907],0
n2,1,0.074289,3.185626,[25  5] ; [29 16],[21.6  8.4] ; [32.4 12.6],0
n6,1,0.096159,2.768116,[160  14] ; [160  25],[155.09749304  18.90250696] ; [164.90250696  20.09749304],0
u4,1,0.102163,2.671456,[  8 167] ; [  3 183],[  5.33240997 169.66759003] ; [  5.66759003 180.33240997],0
p8,1,0.108609,2.574344,[110  61] ; [103  81],[102.6  68.4] ; [110.4  73.6],0
d5,1,0.159603,1.977983,[154  20] ; [155  31],[149.35  24.65] ; [159.65  26.35],0
s5,1,0.171274,1.871754,[84 83] ; [ 76 101],[77.6744186 89.3255814] ; [82.3255814 94.6744186],0
p12,1,0.188535,1.72903,[ 25 149] ; [ 18 165],[ 20.95798319 153.04201681] ; [ 22.04201681 160.95798319],0
