Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,47.957724,[17 16] ; [170  10],[28.97183099  4.02816901] ; [158.02816901  21.97183099],1
p11,1,3e-06,21.632561,[19 14] ; [161  19],[27.88732394  5.11267606] ; [152.11267606  27.88732394],1
p7,1,0.00149,10.091558,[13 19] ; [122  53],[20.86956522 11.13043478] ; [114.13043478  60.86956522],0
n4,1,0.041933,4.137897,[23 10] ; [152  28],[27.11267606  5.88732394] ; [147.88732394  32.11267606],0
p2,1,0.069921,3.284865,[24  9] ; [153  26],[27.55188679  5.44811321] ; [149.44811321  29.55188679],0
n3,1,0.07713,3.12437,[4 6] ; [24 10],[6.36363636 3.63636364] ; [21.63636364 12.36363636],0
n2,1,0.085991,2.947861,[5 6] ; [25  9],[7.33333333 3.66666667] ; [22.66666667 11.33333333],0
a4,1,0.092341,2.833089,[10 23] ; [83 97],[14.4084507 18.5915493] ; [ 78.5915493 101.4084507],0
n5,1,0.092931,2.822859,[22 11] ; [143  36],[25.68396226  7.31603774] ; [139.31603774  39.68396226],0
u4,1,0.13068,2.284403,[ 3 30] ; [  6 174],[ 1.3943662 31.6056338] ; [  7.6056338 172.3943662],0
a3,1,0.132263,2.265739,[21 12] ; [137  43],[24.47887324  8.52112676] ; [133.52112676  46.47887324],0
v1,1,0.144602,2.12829,[13 19] ; [94 78],[16.78431373 15.21568627] ; [90.21568627 81.78431373],0
a8,1,0.173581,1.851743,[ 2 25] ; [ 30 138],[ 4.43076923 22.56923077] ; [ 27.56923077 140.43076923],0
v2,1,0.210489,1.568058,[15 17] ; [100  70],[18.21782178 13.78217822] ; [96.78217822 73.21782178],0
a2,1,0.219792,1.505731,[ 5 28] ; [ 45 135],[ 7.74647887 25.25352113] ; [ 42.25352113 137.74647887],0
b1,1,0.222622,1.487387,[16 17] ; [ 67 113],[12.85915493 20.14084507] ; [ 70.14084507 109.85915493],0
u2,1,0.232245,1.427061,[9 2] ; [27 16],[7.33333333 3.66666667] ; [28.66666667 14.33333333],0
