Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-05,17.391531,[10  7] ; [55  2],[14.93243243  2.06756757] ; [50.06756757  6.93243243],1
p9,1,0.000885,11.054473,[11  6] ; [54  3],[14.93243243  2.06756757] ; [50.06756757  6.93243243],1
n6,1,0.014405,5.987879,[13  6] ; [52  5],[16.25  2.75] ; [48.75  8.25],0
n4,1,0.026317,4.935065,[10  9] ; [45 12],[13.75  5.25] ; [41.25 15.75],0
p6,1,0.028157,4.818434,[ 4 14] ; [29 27],[8.02702703 9.97297297] ; [24.97297297 31.02702703],0
p7,1,0.034356,4.476884,[9 9] ; [42 13],[12.57534247  5.42465753] ; [38.42465753 16.57534247],0
p8,1,0.065218,3.399452,[ 7 11] ; [35 20],[10.35616438  7.64383562] ; [31.64383562 23.35616438],0
p3,1,0.079796,3.069056,[ 8 11] ; [37 20],[11.25  7.75] ; [33.75 23.25],0
n3,1,0.087622,2.917524,[6 1] ; [5 6],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
p4,1,0.162725,1.948718,[10  9] ; [40 17],[12.5  6.5] ; [37.5 19.5],0
d1,1,0.17545,1.835749,[ 9 10] ; [37 20],[11.5  7.5] ; [34.5 22.5],0
v3,1,0.188798,1.726974,[ 4 15] ; [21 35],[ 6.33333333 12.66666667] ; [18.66666667 37.33333333],0
a3,1,0.22891,1.447619,[12  7] ; [44 13],[14.  5.] ; [42. 15.],0
a7,1,0.254369,1.299145,[15  4] ; [37 20],[13.  6.] ; [39. 18.],0
n5,1,0.26593,1.23762,[13  6] ; [46 11],[14.75  4.25] ; [44.25 12.75],0
d4,1,0.305348,1.050691,[14  5] ; [48  9],[15.5  3.5] ; [46.5 10.5],0
d5,1,0.305437,1.050304,[18  1] ; [49  8],[16.75  2.25] ; [50.25  6.75],0
s6,1,0.326047,0.964535,[12  4] ; [47  8],[13.29577465  2.70422535] ; [45.70422535  9.29577465],0
b2,1,0.334551,0.931201,[1 6] ; [12 25],[2.06818182 4.93181818] ; [10.93181818 26.06818182],0
b3,1,0.334551,0.931201,[1 6] ; [12 25],[2.06818182 4.93181818] ; [10.93181818 26.06818182],0
a8,1,0.34347,0.897436,[ 2 14] ; [ 3 51],[ 1.14285714 14.85714286] ; [ 3.85714286 50.14285714],0
d2,1,0.35367,0.860245,[11  8] ; [26 31],[9.25 9.75] ; [27.75 29.25],0
u2,1,0.357197,0.847724,[3 4] ; [ 3 10],[2.1 4.9] ; [3.9 9.1],0
v4,1,0.43508,0.609224,[17  2] ; [53  3],[17.73333333  1.26666667] ; [52.26666667  3.73333333],0
a5,1,0.444439,0.584795,[13  6] ; [44 13],[14.25  4.75] ; [42.75 14.25],0
v2,1,0.459579,0.54692,[ 9 10] ; [32 24],[10.38666667  8.61333333] ; [30.61333333 25.38666667],0
n1,1,0.473812,0.513071,[2 5] ; [5 6],[2.72222222 4.27777778] ; [4.27777778 6.72222222],0
b1,1,0.50044,0.454002,[ 9 10] ; [22 35],[ 7.75 11.25] ; [23.25 33.75],0
r1,1,0.51583,0.422222,[14  5] ; [46 11],[15.  4.] ; [45. 12.],0
a2,1,0.51583,0.422222,[ 5 14] ; [11 46],[ 4. 15.] ; [12. 45.],0
p2,1,0.51583,0.422222,[14  5] ; [46 11],[15.  4.] ; [45. 12.],0
s7,1,0.525946,0.402217,[9 7] ; [37 20],[10.08219178  5.91780822] ; [35.91780822 21.08219178],0
d3,1,0.54745,0.361905,[15  4] ; [41 16],[14.  5.] ; [42. 15.],0
u3,1,0.588792,0.292235,[4 3] ; [9 4],[4.55 2.45] ; [8.45 4.55],0
s8,1,0.591583,0.287879,[10  9] ; [34 23],[11.  8.] ; [33. 24.],0
n2,1,0.605242,0.267161,[5 2] ; [9 2],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
p5,1,0.695179,0.153535,[ 3 16] ; [ 7 50],[ 2.5 16.5] ; [ 7.5 49.5],0
r3,1,0.699258,0.149245,[17  1] ; [55  2],[17.28  0.72] ; [54.72  2.28],0
s1,1,0.699258,0.149245,[ 1 17] ; [ 2 55],[ 0.72 17.28] ; [ 2.28 54.72],0
s3,1,0.738128,0.111778,[14  5] ; [39 17],[13.42666667  5.57333333] ; [39.57333333 16.42666667],0
u1,1,0.755384,0.097063,[ 5 14] ; [13 44],[ 4.5 14.5] ; [13.5 43.5],0
r4,1,0.789365,0.071362,[18  1] ; [53  4],[17.75  1.25] ; [53.25  3.75],0
p1,1,0.818854,0.05245,[ 2 17] ; [ 5 52],[ 1.75 17.25] ; [ 5.25 51.75],0
s5,1,0.830062,0.046063,[9 7] ; [32 22],[9.37142857 6.62857143] ; [31.62857143 22.37142857],0
b5,1,0.891559,0.018586,[12  7] ; [35 22],[11.75  7.25] ; [35.25 21.75],0
a4,1,0.89459,0.017556,[ 9 10] ; [28 29],[9.25 9.75] ; [27.75 29.25],0
s2,1,0.940941,0.005489,[14  5] ; [41 14],[14.12162162  4.87837838] ; [40.87837838 14.12162162],0
p12,1,0.961612,0.002317,[ 1 17] ; [ 3 54],[ 0.96 17.04] ; [ 3.04 53.96],0
a6,1,1.0,0.0,[11  8] ; [33 24],[11.  8.] ; [33. 24.],0
b4,1,1.0,0.0,[10  9] ; [30 27],[10.  9.] ; [30. 27.],0
