Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,64.034355,[ 33 173] ; [119 106],[ 72.64965197 133.35034803] ; [ 79.35034803 145.64965197],1
s3,1,0.0,57.389521,[ 46 159] ; [130  92],[ 84.49648712 120.50351288] ; [ 91.50351288 130.49648712],1
s5,1,0.0,39.458227,[ 25 178] ; [ 87 135],[ 53.49647059 149.50352941] ; [ 58.50352941 163.49647059],1
p4,1,7e-06,20.111912,[ 80 122] ; [138  87],[103.12880562  98.87119438] ; [114.87119438 110.12880562],1
s7,1,2e-05,18.200522,[ 32 162] ; [ 77 143],[ 51.07729469 142.92270531] ; [ 57.92270531 162.07729469],1
s4,1,7.8e-05,15.604501,[ 16 191] ; [ 47 174],[ 30.46962617 176.53037383] ; [ 32.53037383 188.46962617],1
p2,1,9.9e-05,15.161369,[142  62] ; [191  33],[158.71962617  45.28037383] ; [174.28037383  49.71962617],1
r4,1,0.000498,12.123827,[158  49] ; [201  25],[171.62355658  35.37644342] ; [187.37644342  38.62355658],1
p6,1,0.000632,11.6807,[ 37 164] ; [ 73 148],[ 52.39336493 148.60663507] ; [ 57.60663507 163.39336493],1
p12,1,0.001017,10.796135,[  2 201] ; [ 17 209],[  8.99067599 194.00932401] ; [ 10.00932401 215.99067599],0
p9,1,0.001847,9.69528,[141  62] ; [182  39],[154.64386792  48.35613208] ; [168.35613208  52.64386792],0
n6,1,0.002334,9.266399,[146  59] ; [187  37],[159.12587413  45.87412587] ; [173.87412587  50.12587413],0
v1,1,0.002584,9.079868,[ 77 124] ; [118 105],[ 92.44103774 108.55896226] ; [102.55896226 120.44103774],0
v4,1,0.004104,8.237005,[178  29] ; [211  13],[186.82830626  20.17169374] ; [202.17169374  21.82830626],0
p7,1,0.004191,8.198978,[ 99 105] ; [136  82],[113.60189573  90.39810427] ; [121.39810427  96.60189573],0
r3,1,0.006335,7.452402,[183  24] ; [213  10],[190.63255814  16.36744186] ; [205.36744186  17.63255814],0
n5,1,0.007783,7.082732,[121  85] ; [159  65],[134.13953488  71.86046512] ; [145.86046512  78.13953488],0
p10,1,0.012768,6.200908,[138  67] ; [174  49],[149.43925234  55.56074766] ; [162.56074766  60.43925234],0
p3,1,0.01625,5.775654,[ 71 133] ; [104 121],[ 83.21678322 120.78321678] ; [ 91.78321678 133.21678322],0
n2,1,0.016695,5.728122,[35 23] ; [43 10],[40.75675676 17.24324324] ; [37.24324324 15.75675676],0
a7,1,0.028333,4.80766,[145  62] ; [179  47],[154.89145497  52.10854503] ; [169.10854503  56.89145497],0
p5,1,0.043072,4.092561,[  9 197] ; [ 21 204],[ 14.3387471 191.6612529] ; [ 15.6612529 209.3387471],0
p8,1,0.0477,3.920529,[ 78 126] ; [106 116],[ 88.11267606 115.88732394] ; [ 95.88732394 126.11267606],0
r2,1,0.062129,3.479625,[179  23] ; [209  14],[184.41411765  17.58588235] ; [203.58588235  19.41411765],0
d3,1,0.080056,3.063758,[148  59] ; [178  48],[155.84757506  51.15242494] ; [170.15242494  55.84757506],0
a1,1,0.08654,2.937579,[  7 200] ; [ 16 210],[ 10.99538106 196.00461894] ; [ 12.00461894 213.99538106],0
b1,1,0.088995,2.892456,[ 86 121] ; [ 76 150],[ 77.44572748 129.55427252] ; [ 84.55427252 141.44572748],0
u1,1,0.101842,2.676452,[ 25 182] ; [ 40 186],[ 31.073903 175.926097] ; [ 33.926097 192.073903],0
v2,1,0.116363,2.465608,[ 98 103] ; [123  95],[106.01670644  94.98329356] ; [114.98329356 103.01670644],0
n3,1,0.158223,1.991128,[35 23] ; [38 14],[38.49090909 19.50909091] ; [34.50909091 17.49090909],0
a6,1,0.244379,1.355157,[149  58] ; [151  75],[143.41801386  63.58198614] ; [156.58198614  69.41801386],0
b5,1,0.256305,1.288606,[119  88] ; [142  84],[124.77367206  82.22632794] ; [136.22632794  89.77367206],0
v3,1,0.285698,1.139783,[ 55 143] ; [ 72 149],[ 60.01431981 137.98568019] ; [ 66.98568019 154.01431981],0
n4,1,0.303912,1.056951,[138  69] ; [161  65],[142.93995381  64.06004619] ; [156.06004619  69.93995381],0
a2,1,0.304641,1.053767,[ 41 166] ; [ 54 172],[ 45.41570439 161.58429561] ; [ 49.58429561 176.41570439],0
n1,1,0.310483,1.02862,[17 41] ; [20 32],[19.50909091 38.49090909] ; [17.49090909 34.50909091],0
a3,1,0.323751,0.973733,[146  59] ; [151  75],[141.26450116  63.73549884] ; [155.73549884  70.26450116],0
u4,1,0.35895,0.841562,[  1 206] ; [  3 223],[  1.91224018 205.08775982] ; [  2.08775982 223.91224018],0
r1,1,0.39152,0.734217,[152  54] ; [174  51],[155.81438515  50.18561485] ; [170.18561485  54.81438515],0
b4,1,0.402718,0.700195,[121  86] ; [141  85],[125.2517321  81.7482679] ; [136.7482679  89.2517321],0
a5,1,0.422023,0.644675,[142  65] ; [163  63],[145.80831409  61.19168591] ; [159.19168591  66.80831409],0
p11,1,0.434888,0.609735,[146  61] ; [167  59],[149.63279446  57.36720554] ; [163.36720554  62.63279446],0
a8,1,0.439725,0.597,[ 18 175] ; [ 24 181],[ 20.36683417 172.63316583] ; [ 21.63316583 183.36683417],0
u2,1,0.443024,0.588437,[31 29] ; [42 30],[33.18181818 26.81818182] ; [39.81818182 32.18181818],0
u3,1,0.479975,0.498921,[31 30] ; [41 31],[33.02255639 27.97744361] ; [38.97744361 33.02255639],0
s1,1,0.498474,0.458184,[  8 199] ; [  6 216],[  6.75524476 200.24475524] ; [  7.24475524 214.75524476],0
b2,1,0.608008,0.263086,[41 73] ; [39 80],[39.1416309 74.8583691] ; [40.8583691 78.1416309],0
b3,1,0.608008,0.263086,[41 73] ; [39 80],[39.1416309 74.8583691] ; [40.8583691 78.1416309],0
a4,1,0.63368,0.227103,[ 91 115] ; [105 121],[ 93.46296296 112.53703704] ; [102.53703704 123.46296296],0
d2,1,0.742585,0.107868,[ 98 107] ; [104 121],[ 96.30232558 108.69767442] ; [105.69767442 119.30232558],0
d5,1,0.789856,0.071021,[173  34] ; [191  35],[174.01385681  32.98614319] ; [189.98614319  36.01385681],0
d1,1,0.830777,0.04567,[128  79] ; [142  84],[129.07621247  77.92378753] ; [140.92378753  85.07621247],0
p1,1,0.992346,9.2e-05,[ 12 194] ; [ 13 211],[ 11.97674419 194.02325581] ; [ 13.02325581 210.97674419],0
