Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,5.1e-05,16.419261,[10  9] ; [101  12],[15.97727273  3.02272727] ; [95.02272727 17.97727273],1
n4,1,0.004975,7.888666,[13  6] ; [103  10],[16.6969697  2.3030303] ; [99.3030303 13.6969697],0
s8,1,0.007307,7.195855,[ 9 10] ; [87 26],[13.81818182  5.18181818] ; [82.18181818 30.81818182],0
v3,1,0.008615,6.900979,[ 3 14] ; [58 54],[8.03875969 8.96124031] ; [52.96124031 59.03875969],0
p10,1,0.011462,6.392218,[12  7] ; [97 15],[15.80916031  3.19083969] ; [93.19083969 18.80916031],0
p9,1,0.014581,5.966432,[13  6] ; [100  12],[16.38931298  2.61068702] ; [96.61068702 15.38931298],0
d5,1,0.033143,4.538354,[12  7] ; [94 18],[15.3740458  3.6259542] ; [90.6259542 21.3740458],0
a3,1,0.043557,4.073659,[13  6] ; [98 15],[15.97727273  3.02272727] ; [95.02272727 17.97727273],0
r1,1,0.049566,3.856097,[11  8] ; [89 24],[14.39393939  4.60606061] ; [85.60606061 27.39393939],0
d4,1,0.058542,3.578206,[12  7] ; [92 20],[15.08396947  3.91603053] ; [88.91603053 23.08396947],0
p11,1,0.078745,3.09061,[13  6] ; [96 17],[15.68939394  3.31060606] ; [93.31060606 19.68939394],0
p1,1,0.079301,3.079171,[ 4 15] ; [  9 103],[ 1.88549618 17.11450382] ; [ 11.11450382 100.88549618],0
v1,1,0.096905,2.755758,[14  5] ; [58 51],[10.6875  8.3125] ; [61.3125 47.6875],0
p7,1,0.108048,2.582536,[10  9] ; [79 32],[13.00769231  5.99230769] ; [75.99230769 35.00769231],0
p2,1,0.133886,2.246853,[13  6] ; [93 19],[15.3740458  3.6259542] ; [90.6259542 21.3740458],0
b4,1,0.145554,2.118235,[12  7] ; [51 62],[9.06818182 9.93181818] ; [53.93181818 59.06818182],0
a5,1,0.16602,1.918519,[12  7] ; [88 25],[14.39393939  4.60606061] ; [85.60606061 27.39393939],0
d1,1,0.166614,1.913148,[ 7 12] ; [61 52],[9.78787879 9.21212121] ; [58.21212121 54.78787879],0
p6,1,0.167849,1.902052,[ 6 13] ; [54 57],[ 8.76923077 10.23076923] ; [51.23076923 59.76923077],0
p5,1,0.213054,1.55055,[ 1 17] ; [19 93],[ 2.76923077 15.23076923] ; [17.23076923 94.76923077],0
r4,1,0.222551,1.487844,[14  5] ; [96 17],[15.83333333  3.16666667] ; [94.16666667 18.83333333],0
a4,1,0.242596,1.365446,[ 7 12] ; [58 55],[9.35606061 9.64393939] ; [55.64393939 57.35606061],0
a8,1,0.264423,1.245453,[ 1 18] ; [16 93],[ 2.5234375 16.4765625] ; [14.4765625 94.5234375],0
b1,1,0.272418,1.204533,[12  7] ; [56 57],[9.78787879 9.21212121] ; [58.21212121 54.78787879],0
d3,1,0.272418,1.204533,[ 7 12] ; [57 56],[9.21212121 9.78787879] ; [54.78787879 58.21212121],0
p8,1,0.281358,1.160517,[ 8 11] ; [61 49],[10.1627907  8.8372093] ; [58.8372093 51.1627907],0
s6,1,0.295298,1.095308,[14  5] ; [92 18],[15.6124031  3.3875969] ; [90.3875969 19.6124031],0
u2,1,0.305507,1.05,[5 1] ; [9 6],[4. 2.] ; [10.  5.],0
d2,1,0.375063,0.786823,[ 8 11] ; [60 53],[9.78787879 9.21212121] ; [58.21212121 54.78787879],0
n3,1,0.376204,0.783069,[5 4] ; [20  8],[6.08108108 2.91891892] ; [18.91891892  9.08108108],0
n1,1,0.397724,0.715196,[6 2] ; [17 12],[4.97297297 3.02702703] ; [18.02702703 10.97297297],0
v4,1,0.398957,0.711468,[15  2] ; [106   7],[15.82307692  1.17692308] ; [105.17692308   7.82307692],0
s2,1,0.402006,0.702317,[12  7] ; [82 31],[13.53030303  5.46969697] ; [80.46969697 32.53030303],0
r2,1,0.450779,0.568692,[16  2] ; [105   7],[16.75384615  1.24615385] ; [104.24615385   7.75384615],0
s5,1,0.461431,0.542421,[10  9] ; [47 61],[ 8.52755906 10.47244094] ; [48.47244094 59.52755906],0
a6,1,0.473073,0.514788,[ 8 11] ; [38 75],[ 6.62121212 12.37878788] ; [39.37878788 73.62121212],0
p3,1,0.535962,0.383075,[10  9] ; [68 45],[11.22727273  7.77272727] ; [66.77272727 46.22727273],0
s4,1,0.545274,0.365852,[ 6 13] ; [28 84],[ 4.93129771 14.06870229] ; [29.06870229 82.93129771],0
v2,1,0.561851,0.336509,[10  8] ; [53 57],[8.859375 9.140625] ; [54.140625 55.859375],0
p4,1,0.573907,0.316189,[11  8] ; [73 40],[12.09090909  6.90909091] ; [71.90909091 41.09090909],0
u3,1,0.576999,0.311111,[4 2] ; [8 7],[3.42857143 2.57142857] ; [8.57142857 6.42857143],0
p12,1,0.58774,0.293888,[ 1 18] ; [ 10 101],[ 1.60769231 17.39230769] ; [  9.39230769 101.60769231],0
s3,1,0.725844,0.122962,[15  4] ; [85 28],[14.39393939  4.60606061] ; [85.60606061 27.39393939],0
b2,1,0.789642,0.071169,[8 9] ; [41 40],[8.5 8.5] ; [40.5 40.5],0
b3,1,0.789642,0.071169,[8 9] ; [41 40],[8.5 8.5] ; [40.5 40.5],0
b5,1,0.800161,0.064079,[ 9 10] ; [50 63],[ 8.49242424 10.50757576] ; [50.50757576 62.49242424],0
r3,1,0.871051,0.026349,[18  1] ; [108   5],[18.13636364  0.86363636] ; [107.86363636   5.13636364],0
a2,1,0.990265,0.000149,[ 2 17] ; [ 12 101],[ 2.01515152 16.98484848] ; [ 11.98484848 101.01515152],0
