Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.168514,1.896112,[ 47 174] ; [27 68],[ 51.75316456 169.24683544] ; [22.24683544 72.75316456],0
r2,1,0.182615,1.776214,[197  25] ; [88  6],[200.22151899  21.77848101] ; [84.77848101  9.22151899],0
s1,1,0.185174,1.755603,[  7 213] ; [ 6 87],[  9.13738019 210.86261981] ; [ 3.86261981 89.13738019],0
v4,1,0.188272,1.731091,[204  19] ; [89  4],[206.76898734  16.23101266] ; [86.23101266  6.76898734],0
a3,1,0.210169,1.570265,[120 102] ; [58 36],[125.05063291  96.94936709] ; [52.94936709 41.05063291],0
v2,1,0.268626,1.22375,[ 96 116] ; [49 45],[100.45751634 111.54248366] ; [44.54248366 49.45751634],0
d2,1,0.306999,1.043544,[ 30 193] ; [17 78],[ 32.9591195 190.0408805] ; [14.0408805 80.9591195],0
b4,1,0.353862,0.859561,[126  97] ; [59 36],[129.7327044  93.2672956] ; [55.2672956 39.7327044],0
a6,1,0.377807,0.777825,[127  96] ; [49 46],[123.42138365  99.57861635] ; [52.57861635 42.42138365],0
u2,1,0.405339,0.692432,[49 52] ; [15 22],[46.84057971 54.15942029] ; [17.15942029 19.84057971],0
a7,1,0.446888,0.578533,[139  82] ; [64 31],[141.97151899  79.02848101] ; [61.02848101 33.97151899],0
p3,1,0.477941,0.503557,[ 96 127] ; [45 50],[ 98.87735849 124.12264151] ; [42.12264151 52.87735849],0
n2,1,0.492763,0.470487,[40 13] ; [19  4],[41.14473684 11.85526316] ; [17.85526316  5.14473684],0
r3,1,0.497315,0.460662,[203  19] ; [89  6],[204.49211356  17.50788644] ; [87.50788644  7.49211356],0
d5,1,0.528721,0.39685,[120 102] ; [55 40],[122.55520505  99.44479495] ; [52.44479495 42.55520505],0
u4,1,0.532754,0.389136,[  1 222] ; [ 1 94],[  1.40251572 221.59748428] ; [ 0.59748428 94.40251572],0
d3,1,0.537052,0.381031,[ 90 132] ; [35 60],[ 87.53943218 134.46056782] ; [37.46056782 57.53943218],0
u3,1,0.615823,0.251782,[47 54] ; [19 18],[48.30434783 52.69565217] ; [17.69565217 19.30434783],0
p4,1,0.655859,0.198592,[112 110] ; [50 44],[113.81012658 108.18987342] ; [48.18987342 45.81012658],0
v1,1,0.680517,0.169544,[104 114] ; [42 51],[102.34083601 115.65916399] ; [43.65916399 49.34083601],0
n4,1,0.721433,0.127124,[161  61] ; [70 24],[162.28481013  59.71518987] ; [68.71518987 25.28481013],0
b1,1,0.771121,0.084628,[ 83 140] ; [37 58],[ 84.1509434 138.8490566] ; [35.8490566 59.1509434],0
b2,1,0.78776,0.07248,[46 87] ; [18 31],[46.76923077 86.23076923] ; [17.23076923 31.76923077],0
b3,1,0.78776,0.07248,[46 87] ; [18 31],[46.76923077 86.23076923] ; [17.23076923 31.76923077],0
a2,1,0.841425,0.040028,[ 13 210] ; [ 5 90],[ 12.62264151 210.37735849] ; [ 5.37735849 89.62264151],0
p2,1,0.890807,0.018847,[178  44] ; [76 18],[178.44303797  43.55696203] ; [75.55696203 18.44303797],0
n1,1,0.917535,0.01072,[21 32] ; [ 9 13],[21.2 31.8] ; [ 8.8 13.2],0
n3,1,0.939814,0.005701,[38 14] ; [17  6],[38.13333333 13.86666667] ; [16.86666667  6.13333333],0
p11,1,0.955435,0.003123,[172  51] ; [73 22],[171.8081761  51.1918239] ; [73.1918239 21.8081761],0
n5,1,0.965221,0.001901,[168  53] ; [72 23],[167.84810127  53.15189873] ; [72.15189873 22.84810127],0
