Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,163.14956,[ 30 162] ; [227  78],[99.28370221 92.71629779] ; [157.71629779 147.28370221],1
d5,1,0.0,137.491452,[104  88] ; [295   9],[154.4516129  37.5483871] ; [244.5483871  59.4516129],1
d4,1,0.0,129.172382,[115  77] ; [299   4],[160.58181818  31.41818182] ; [253.41818182  49.58181818],1
d3,1,0.0,122.162082,[ 78 114] ; [267  38],[133.27967807  58.72032193] ; [211.72032193  93.27967807],1
a4,1,0.0,61.643427,[ 45 146] ; [183 124],[ 87.44578313 103.55421687] ; [140.55421687 166.44578313],1
a2,1,0.0,57.812718,[ 12 180] ; [112 195],[ 47.71142285 144.28857715] ; [ 76.28857715 230.71142285],1
a5,1,0.0,51.328411,[105  87] ; [258  49],[139.67134269  52.32865731] ; [223.32865731  83.67134269],1
u1,1,0.0,48.834609,[  7 185] ; [ 89 218],[ 36.93787575 155.06212425] ; [ 59.06212425 247.93787575],1
a3,1,0.0,37.586842,[110  81] ; [253  53],[139.50301811  51.49698189] ; [223.49698189  82.50301811],1
p4,1,7e-06,20.174759,[91 99] ; [208  97],[114.76767677  75.23232323] ; [184.23232323 120.76767677],1
s8,1,2.4e-05,17.880033,[ 87 105] ; [197 108],[109.71428571  82.28571429] ; [174.28571429 130.71428571],1
p3,1,0.000461,12.266474,[ 80 111] ; [177 128],[98.96572581 92.03427419] ; [158.03427419 146.96572581],1
s7,1,0.000602,11.771215,[101  82] ; [209  87],[118.434238  64.565762] ; [191.565762 104.434238],1
s2,1,0.000621,11.713183,[136  56] ; [257  50],[151.21442886  40.78557114] ; [241.78557114  65.21442886],1
u2,1,0.000863,11.100914,[36 44] ; [40 14],[45.37313433 34.62686567] ; [30.62686567 23.37313433],1
a6,1,0.00095,10.92283,[110  82] ; [218  86],[126.96774194  65.03225806] ; [201.03225806 102.96774194],1
a7,1,0.001,10.827927,[120  71] ; [235  72],[136.15461847  54.84538153] ; [218.84538153  88.15461847],0
r1,1,0.001918,9.626332,[147  43] ; [269  37],[159.35483871  30.64516129] ; [256.64516129  49.35483871],0
p12,1,0.00254,9.11175,[  9 180] ; [ 40 265],[ 18.74696356 170.25303644] ; [ 30.25303644 274.74696356],0
p10,1,0.002882,8.880902,[143  44] ; [265  40],[155.07317073  31.92682927] ; [252.92682927  52.07317073],0
p9,1,0.003912,8.324365,[150  38] ; [272  33],[160.92494929  27.07505071] ; [261.07505071  43.92494929],0
p6,1,0.004335,8.137752,[ 58 130] ; [133 171],[ 72.98373984 115.01626016] ; [118.01626016 185.98373984],0
n2,1,0.004497,8.071287,[40  3] ; [48 20],[34.09009009  8.90990991] ; [53.90990991 14.09009009],0
s5,1,0.006655,7.363817,[ 65 121] ; [137 151],[ 79.26582278 106.73417722] ; [122.73417722 165.26582278],0
s6,1,0.011518,6.383587,[145  42] ; [260  41],[155.19467213  31.80532787] ; [249.80532787  51.19467213],0
v2,1,0.013106,6.154757,[88 93] ; [176 116],[101.02325581  79.97674419] ; [162.97674419 129.02325581],0
n4,1,0.017189,5.676953,[138  53] ; [249  57],[148.72635815  42.27364185] ; [238.27364185  67.72635815],0
v3,1,0.017457,5.649788,[ 64 124] ; [130 159],[ 76.46121593 111.53878407] ; [117.53878407 171.46121593],0
u4,1,0.021264,5.304993,[  2 190] ; [ 15 292],[  6.54108216 185.45891784] ; [ 10.45891784 296.54108216],0
p5,1,0.036572,4.370222,[ 16 173] ; [ 45 258],[ 23.43292683 165.56707317] ; [ 37.56707317 265.43292683],0
a1,1,0.038291,4.292038,[  5 187] ; [ 21 286],[ 10.00400802 181.99599198] ; [ 15.99599198 291.00400802],0
n5,1,0.040522,4.1959,[137  53] ; [245  61],[146.33064516  43.66935484] ; [235.66935484  70.33064516],0
n6,1,0.050017,3.840893,[151  39] ; [262  42],[158.84615385  31.15384615] ; [254.15384615  49.84615385],0
u3,1,0.060773,3.516171,[45 35] ; [39 15],[50.14925373 29.85074627] ; [33.85074627 20.14925373],0
b2,1,0.069899,3.285379,[33 71] ; [ 84 114],[40.29139073 63.70860927] ; [ 76.70860927 121.29139073],0
b3,1,0.069899,3.285379,[33 71] ; [ 84 114],[40.29139073 63.70860927] ; [ 76.70860927 121.29139073],0
p8,1,0.070455,3.27239,[ 88 101] ; [167 137],[97.75862069 91.24137931] ; [157.24137931 146.75862069],0
n1,1,0.124689,2.357414,[15 27] ; [34 33],[18.88073394 23.11926606] ; [30.11926606 36.88073394],0
v1,1,0.135464,2.228743,[94 91] ; [171 125],[101.92307692  83.07692308] ; [163.07692308 132.92307692],0
b5,1,0.235484,1.407428,[106  86] ; [186 121],[112.35270541  79.64729459] ; [179.64729459 127.35270541],0
p11,1,0.342506,0.901031,[145  47] ; [243  64],[149.29058116  42.70941884] ; [238.70941884  68.29058116],0
b1,1,0.352321,0.865081,[ 72 120] ; [128 179],[ 76.95390782 115.04609218] ; [123.04609218 183.95390782],0
p1,1,0.352595,0.864094,[ 15 174] ; [ 32 274],[ 17.94545455 171.05454545] ; [ 29.05454545 276.94545455],0
n3,1,0.355887,0.852356,[33  9] ; [48 20],[30.92727273 11.07272727] ; [50.07272727 17.92727273],0
b4,1,0.381874,0.764659,[110  82] ; [188 119],[114.66132265  77.33867735] ; [183.33867735 123.66132265],0
r3,1,0.456762,0.553817,[183   8] ; [297   9],[184.4668008   6.5331992] ; [295.5331992  10.4668008],0
a8,1,0.544901,0.366532,[ 28 154] ; [ 38 246],[ 25.77682403 156.22317597] ; [ 40.22317597 243.77682403],0
