Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,153.47558,[ 38 118] ; [178  22],[94.65168539 61.34831461] ; [121.34831461  78.65168539],1
s6,1,0.0,69.006657,[76 75] ; [177  19],[110.09510086  40.90489914] ; [142.90489914  53.09510086],1
s8,1,0.0,60.258925,[ 47 107] ; [144  56],[83.09039548 70.90960452] ; [107.90960452  92.09039548],1
s7,1,0.0,59.873651,[53 91] ; [150  41],[87.25970149 56.74029851] ; [115.74029851  75.25970149],1
s5,1,0.0,25.547582,[ 40 113] ; [101  89],[62.89504373 90.10495627] ; [ 78.10495627 111.89504373],1
d4,1,5.7e-05,16.190573,[115  41] ; [179  20],[129.1943662  26.8056338] ; [164.8056338  34.1943662],1
a3,1,0.000126,14.694968,[104  51] ; [168  31],[119.0960452  35.9039548] ; [152.9039548  46.0960452],1
p6,1,0.001671,9.879387,[62 94] ; [112  86],[76.6779661 79.3220339] ; [ 97.3220339 100.6779661],0
d1,1,0.001959,9.587643,[86 70] ; [142  58],[99.91011236 56.08988764] ; [128.08988764  71.91011236],0
p12,1,0.00405,8.261325,[ 10 144] ; [ 33 166],[ 18.7592068 135.2407932] ; [ 24.2407932 174.7592068],0
s4,1,0.008218,6.985403,[ 17 137] ; [ 43 155],[ 26.25 127.75] ; [ 33.75 164.25],0
d2,1,0.025674,4.977854,[73 82] ; [118  82],[83.3943662 71.6056338] ; [107.6056338  92.3943662],0
r2,1,0.0384,4.287229,[144  11] ; [195   5],[148.01408451   6.98591549] ; [190.98591549   9.01408451],0
u1,1,0.043452,4.077749,[ 30 126] ; [ 57 143],[ 38.12359551 117.87640449] ; [ 48.87640449 151.12359551],0
p4,1,0.077464,3.117321,[124  32] ; [173  27],[130.14606742  25.85393258] ; [166.85393258  33.14606742],0
a4,1,0.093133,2.819365,[69 86] ; [107  93],[76.84507042 78.15492958] ; [ 99.15492958 100.84507042],0
a6,1,0.094295,2.79948,[117  39] ; [133  66],[109.85915493  46.14084507] ; [140.14084507  58.85915493],0
u2,1,0.098447,2.730531,[24 27] ; [21 11],[27.65060241 23.34939759] ; [17.34939759 14.65060241],0
n1,1,0.102122,2.672083,[ 7 14] ; [18 14],[ 9.90566038 11.09433962] ; [15.09433962 16.90566038],0
a2,1,0.118568,2.436133,[ 36 120] ; [ 61 139],[ 42.50561798 113.49438202] ; [ 54.49438202 145.50561798],0
p9,1,0.129241,2.301602,[138  16] ; [188  12],[141.81920904  12.18079096] ; [184.18079096  15.81920904],0
n6,1,0.129383,2.299894,[143  12] ; [192   8],[146.26760563   8.73239437] ; [188.73239437  11.26760563],0
a5,1,0.137541,2.205259,[117  39] ; [163  37],[122.69662921  33.30337079] ; [157.30337079  42.69662921],0
n4,1,0.138811,2.191087,[140  16] ; [188  12],[143.73033708  12.26966292] ; [184.26966292  15.73033708],0
a1,1,0.146544,2.107856,[  6 150] ; [ 15 185],[  9.20224719 146.79775281] ; [ 11.79775281 188.20224719],0
b5,1,0.152829,2.043788,[81 75] ; [119  81],[87.64044944 68.35955056] ; [112.35955056  87.64044944],0
u3,1,0.161264,1.962335,[26 26] ; [21 11],[29.0952381 22.9047619] ; [17.9047619 14.0952381],0
r1,1,0.164697,1.930561,[123  32] ; [170  30],[127.92957746  27.07042254] ; [165.07042254  34.92957746],0
p2,1,0.178574,1.809451,[133  23] ; [179  20],[137.10422535  18.89577465] ; [174.89577465  24.10422535],0
r3,1,0.200445,1.639127,[147   9] ; [193   6],[149.4084507   6.5915493] ; [190.5915493   8.4084507],0
v3,1,0.211354,1.562125,[69 85] ; [99 93],[74.77456647 79.22543353] ; [93.22543353 98.77456647],0
