Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.310184,1.029892,[211 162] ; [6 8],[209.1498708 163.8501292] ; [7.8501292 6.1498708],0
s8,1,0.325078,0.968407,[198 176] ; [6 9],[196.13367609 177.86632391] ; [7.86632391 7.13367609],0
v2,1,0.474886,0.510584,[253 115] ; [9 6],[251.73890339 116.26109661] ; [10.26109661  4.73890339],0
a4,1,0.536071,0.38287,[181 195] ; [6 9],[179.82608696 196.17391304] ; [7.17391304 7.82608696],0
s4,1,0.601324,0.273004,[ 56 316] ; [ 3 12],[ 56.71317829 315.28682171] ; [ 2.28682171 12.71317829],0
n4,1,0.626603,0.236695,[338  40] ; [14  1],[338.5648855  39.4351145] ; [13.4351145  1.5648855],0
p12,1,0.640262,0.2184,[ 39 336] ; [ 1 14],[ 38.46153846 336.53846154] ; [ 1.53846154 13.46153846],0
b4,1,0.641062,0.217356,[225 154] ; [8 7],[224.12944162 154.87055838] ; [8.87055838 6.12944162],0
u3,1,0.66961,0.182058,[54 35] ; [2 2],[53.59139785 35.40860215] ; [2.40860215 1.59139785],0
n2,1,0.679133,0.171103,[54 11] ; [3 1],[53.69565217 11.30434783] ; [3.30434783 0.69565217],0
p6,1,0.68829,0.160943,[167 202] ; [6 9],[166.2421875 202.7578125] ; [6.7578125 8.2421875],0
p1,1,0.708066,0.140216,[ 36 341] ; [ 1 14],[ 35.58418367 341.41581633] ; [ 1.41581633 13.58418367],0
s7,1,0.71075,0.137529,[197 161] ; [7 7],[196.32258065 161.67741935] ; [7.67741935 6.32258065],0
p5,1,0.723886,0.1248,[ 63 312] ; [ 2 13],[ 62.5 312.5] ; [ 2.5 12.5],0
a3,1,0.732095,0.117197,[290  86] ; [11  4],[289.45268542  86.54731458] ; [11.54731458  3.45268542],0
a8,1,0.839704,0.040914,[ 55 282] ; [ 2 12],[ 54.72649573 282.27350427] ; [ 2.27350427 11.72649573],0
b5,1,0.842516,0.039472,[237 142] ; [9 6],[236.63451777 142.36548223] ; [9.36548223 5.63451777],0
n3,1,0.906863,0.013688,[47 18] ; [3 1],[47.10144928 17.89855072] ; [2.89855072 1.10144928],0
d2,1,0.918617,0.01044,[196 181] ; [8 7],[196.19387755 180.80612245] ; [7.80612245 7.19387755],0
a2,1,0.96525,0.001898,[103 276] ; [ 4 11],[102.92639594 276.07360406] ; [ 4.07360406 10.92639594],0
n1,1,0.976173,0.000892,[32 33] ; [2 2],[32.02898551 32.97101449] ; [1.97101449 2.02898551],0
