Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,57.538861,[ 92 136] ; [130  35],[128.79389313  99.20610687] ; [93.20610687 71.79389313],1
s3,1,0.0,30.418504,[102 126] ; [118  44],[128.61538462  99.38461538] ; [91.38461538 70.61538462],1
s8,1,0.0,26.752631,[ 90 139] ; [109  57],[115.36962025 113.63037975] ; [83.63037975 82.36962025],1
s6,1,0.0,25.893866,[144  85] ; [142  23],[166.2284264  62.7715736] ; [119.7715736  45.2284264],1
p5,1,6e-06,20.546565,[ 16 211] ; [ 38 127],[ 31.27040816 195.72959184] ; [ 22.72959184 142.27040816],1
s4,1,3.6e-05,17.04908,[ 19 210] ; [ 38 126],[ 33.21374046 195.78625954] ; [ 23.78625954 140.21374046],1
s7,1,0.000219,13.6595,[ 98 119] ; [103  57],[115.69496021 101.30503979] ; [85.30503979 74.69496021],1
p10,1,0.0013,10.342558,[180  46] ; [151  14],[191.31969309  34.68030691] ; [139.68030691  25.31969309],0
a3,1,0.005923,7.573547,[168  61] ; [141  25],[179.14177215  49.85822785] ; [129.85822785  36.14177215],0
p6,1,0.006765,7.334231,[ 84 139] ; [83 78],[ 96.98177083 126.01822917] ; [70.01822917 90.98177083],0
p9,1,0.010962,6.471391,[192  34] ; [153  11],[199.92307692  26.07692308] ; [145.07692308  18.92307692],0
n2,1,0.019962,5.415217,[26 15] ; [28  4],[30.32876712 10.67123288] ; [23.67123288  8.32876712],0
p12,1,0.025173,5.011912,[ 17 209] ; [ 24 141],[ 23.69820972 202.30179028] ; [ 17.30179028 147.69820972],0
p3,1,0.029324,4.748488,[118 109] ; [104  61],[128.55612245  98.44387755] ; [93.44387755 71.55612245],0
p1,1,0.038067,4.302037,[ 13 216] ; [ 19 147],[ 18.55189873 210.44810127] ; [ 13.44810127 152.55189873],0
p4,1,0.039967,4.219266,[142  87] ; [118  46],[151.50127226  77.49872774] ; [108.49872774  55.50127226],0
u3,1,0.041918,4.138503,[36 26] ; [21  5],[40.15909091 21.84090909] ; [16.84090909  9.15909091],0
p7,1,0.053653,3.723458,[148  74] ; [122  39],[156.50130548  65.49869452] ; [113.49869452  47.50130548],0
d5,1,0.057233,3.615796,[198  32] ; [154  13],[203.92947103  26.07052897] ; [148.07052897  18.92947103],0
a5,1,0.059849,3.541569,[175  55] ; [140  27],[182.49370277  47.50629723] ; [132.50629723  34.49370277],0
r4,1,0.068598,3.316255,[204  26] ; [157  10],[209.14357683  20.85642317] ; [151.85642317  15.14357683],0
a6,1,0.0782,3.101913,[166  64] ; [106  60],[157.97979798  72.02020202] ; [114.02020202  51.97979798],0
v4,1,0.0813,3.038714,[218  12] ; [162   3],[221.26582278   8.73417722] ; [158.73417722   6.26582278],0
p8,1,0.0954,2.780815,[124 100] ; [104  59],[131.96899225  92.03100775] ; [96.03100775 66.96899225],0
b5,1,0.103531,2.650287,[152  78] ; [97 70],[144.25692695  85.74307305] ; [104.74307305  62.25692695],0
n1,1,0.157613,1.996984,[15 26] ; [17 15],[17.97260274 23.02739726] ; [14.02739726 17.97260274],0
u1,1,0.175157,1.838246,[ 46 184] ; [ 43 124],[ 51.56171285 178.43828715] ; [ 37.43828715 129.56171285],0
a2,1,0.193208,1.692983,[ 58 172] ; [ 52 115],[ 63.7279597 166.2720403] ; [ 46.2720403 120.7279597],0
b3,1,0.196348,1.669331,[60 87] ; [51 53],[65.00796813 81.99203187] ; [45.99203187 58.00796813],0
b2,1,0.196348,1.669331,[60 87] ; [51 53],[65.00796813 81.99203187] ; [45.99203187 58.00796813],0
a7,1,0.202386,1.625072,[171  58] ; [115  52],[165.38888889  63.61111111] ; [120.61111111  46.38888889],0
