Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.992042,[ 2 11] ; [78  9],[10.4  2.6] ; [69.6 17.4],1
v4,1,4.8e-05,16.505908,[7 6] ; [81  6],[11.44  1.56] ; [76.56 10.44],1
v2,1,0.000109,14.966063,[ 1 12] ; [55 30],[7.42857143 5.57142857] ; [48.57142857 36.42857143],1
r1,1,0.000506,12.093672,[5 8] ; [70 15],[9.94897959 3.05102041] ; [65.05102041 19.94897959],1
n6,1,0.000872,11.081678,[4 9] ; [64 20],[9.11340206 3.88659794] ; [58.88659794 25.11340206],1
d5,1,0.002961,8.831222,[6 7] ; [72 15],[10.14  2.86] ; [67.86 19.14],0
r2,1,0.005443,7.72617,[10  3] ; [84  3],[12.22  0.78] ; [81.78  5.22],0
b5,1,0.018971,5.504229,[5 8] ; [62 25],[8.71 4.29] ; [58.29 28.71],0
s6,1,0.022976,5.170317,[6 7] ; [62 19],[9.40425532 3.59574468] ; [58.59574468 22.40425532],0
s8,1,0.026221,4.941353,[ 2 11] ; [41 44],[5.70408163 7.29591837] ; [37.29591837 47.70408163],0
s7,1,0.031451,4.628165,[3 9] ; [46 33],[6.46153846 5.53846154] ; [42.53846154 36.46153846],0
p4,1,0.03382,4.503775,[ 3 10] ; [47 39],[6.56565657 6.43434343] ; [43.43434343 42.56565657],0
s3,1,0.034496,4.469927,[3 9] ; [50 37],[6.42424242 5.57575758] ; [46.57575758 40.42424242],0
p2,1,0.037758,4.315871,[6 6] ; [67 19],[8.93877551 3.06122449] ; [64.06122449 21.93877551],0
s2,1,0.044084,4.05334,[4 9] ; [52 34],[7.35353535 5.64646465] ; [48.64646465 37.35353535],0
p7,1,0.049337,3.863854,[3 9] ; [47 38],[6.18556701 5.81443299] ; [43.81443299 41.18556701],0
a5,1,0.070245,3.277292,[6 7] ; [62 25],[8.84 4.16] ; [59.16 27.84],0
n5,1,0.08018,3.06124,[6 7] ; [60 25],[8.75510204 4.24489796] ; [57.24489796 27.75510204],0
d1,1,0.085108,2.964554,[4 9] ; [49 38],[6.89 6.11] ; [46.11 40.89],0
d4,1,0.097482,2.746267,[8 5] ; [71 16],[10.27  2.73] ; [68.73 18.27],0
a6,1,0.10648,2.605698,[5 8] ; [54 33],[7.67 5.33] ; [51.33 35.67],0
p1,1,0.140772,2.169499,[ 3 10] ; [ 8 78],[ 1.44444444 11.55555556] ; [ 9.55555556 76.44444444],0
a7,1,0.143928,2.135457,[7 6] ; [64 23],[9.23 3.77] ; [61.77 25.23],0
d3,1,0.172999,1.856764,[7 6] ; [63 24],[9.1 3.9] ; [60.9 26.1],0
s5,1,0.200592,1.638058,[ 3 10] ; [33 46],[5.08695652 7.91304348] ; [30.91304348 48.08695652],0
a1,1,0.203979,1.61365,[ 2 11] ; [ 5 82],[ 0.91 12.09] ; [ 6.09 80.91],0
b1,1,0.208723,1.58026,[9 4] ; [44 43],[6.89 6.11] ; [46.11 40.89],0
n4,1,0.265028,1.242301,[7 6] ; [59 26],[8.75510204 4.24489796] ; [57.24489796 27.75510204],0
a2,1,0.277438,1.179599,[ 2 11] ; [26 61],[3.64 9.36] ; [24.36 62.64],0
s4,1,0.29276,1.106887,[ 1 12] ; [17 69],[ 2.36363636 10.63636364] ; [15.63636364 70.36363636],0
u1,1,0.299678,1.075624,[ 1 12] ; [17 70],[ 2.34 10.66] ; [15.66 71.34],0
s1,1,0.307224,1.042574,[ 2 11] ; [ 6 79],[ 1.06122449 11.93877551] ; [ 6.93877551 78.06122449],0
v3,1,0.320983,0.984937,[7 6] ; [33 51],[5.36082474 7.63917526] ; [34.63917526 49.36082474],0
d2,1,0.372365,0.795756,[5 8] ; [45 42],[6.5 6.5] ; [43.5 43.5],0
n2,1,0.418741,0.653846,[5 3] ; [20  6],[5.88235294 2.11764706] ; [19.11764706  6.88235294],0
u2,1,0.45195,0.565757,[1 3] ; [13 16],[1.6969697 2.3030303] ; [12.3030303 16.6969697],0
a3,1,0.497346,0.460595,[9 3] ; [56 30],[7.95918367 4.04081633] ; [57.04081633 28.95918367],0
a4,1,0.513601,0.426724,[5 7] ; [45 42],[6.06060606 5.93939394] ; [43.93939394 43.06060606],0
b4,1,0.558762,0.341852,[8 5] ; [46 41],[7.02 5.98] ; [46.98 40.02],0
p10,1,0.57964,0.306817,[7 6] ; [52 32],[7.90721649 5.09278351] ; [51.09278351 32.90721649],0
b2,1,0.630765,0.231025,[2 3] ; [13 31],[1.53061224 3.46938776] ; [13.46938776 30.53061224],0
b3,1,0.630765,0.231025,[2 3] ; [13 31],[1.53061224 3.46938776] ; [13.46938776 30.53061224],0
p12,1,0.648575,0.207701,[ 1 12] ; [ 4 81],[ 0.66326531 12.33673469] ; [ 4.33673469 80.66326531],0
p8,1,0.652789,0.202402,[4 9] ; [32 54],[4.72727273 8.27272727] ; [31.27272727 54.72727273],0
n1,1,0.701585,0.146829,[4 4] ; [11 15],[3.52941176 4.47058824] ; [11.47058824 14.52941176],0
p3,1,0.725871,0.122937,[5 7] ; [40 45],[5.56701031 6.43298969] ; [39.43298969 45.56701031],0
p5,1,0.81923,0.052229,[ 1 11] ; [ 9 77],[ 1.2244898 10.7755102] ; [ 8.7755102 77.2244898],0
u3,1,0.854935,0.033425,[2 2] ; [17 14],[2.17142857 1.82857143] ; [16.82857143 14.17142857],0
n3,1,0.914143,0.011624,[6 2] ; [19  7],[5.88235294 2.11764706] ; [19.11764706  6.88235294],0
p9,1,0.989392,0.000177,[9 4] ; [58 26],[8.97938144 4.02061856] ; [58.02061856 25.97938144],0
