Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.278966,[69 91] ; [164  29],[105.60906516  54.39093484] ; [127.39093484  65.60906516],1
p6,1,0.0,35.293656,[ 45 118] ; [116  81],[72.89722222 90.10277778] ; [ 88.10277778 108.89722222],1
p2,1,0.0,29.958903,[121  43] ; [186  11],[139.46814404  24.53185596] ; [167.53185596  29.46814404],1
p4,1,0.0,29.195242,[96 69] ; [165  32],[118.9640884  46.0359116] ; [142.0359116  54.9640884],1
p3,1,1e-06,25.148304,[72 92] ; [138  59],[95.40166205 68.59833795] ; [114.59833795  82.40166205],1
p5,1,3.9e-05,16.927341,[  9 152] ; [ 41 157],[ 22.42339833 138.57660167] ; [ 27.57660167 170.42339833],1
r4,1,0.000258,13.350569,[148  17] ; [195   3],[155.90909091   9.09090909] ; [187.09090909  10.90909091],1
b5,1,0.000638,11.661091,[124  41] ; [115  83],[108.63636364  56.36363636] ; [130.36363636  67.63636364],1
p11,1,0.000802,11.235714,[117  48] ; [169  29],[130.  35.] ; [156.  42.],1
v1,1,0.003356,8.60303,[81 76] ; [130  64],[94.37891738 62.62108262] ; [116.62108262  77.37891738],0
n5,1,0.006194,7.492941,[117  47] ; [165  33],[127.75690608  36.24309392] ; [154.24309392  43.75690608],0
p10,1,0.007259,7.207759,[131  33] ; [178  20],[139.98895028  24.01104972] ; [169.01104972  28.98895028],0
s8,1,0.024558,5.054776,[90 75] ; [129  66],[100.375  64.625] ; [118.625  76.375],0
v4,1,0.026095,4.949688,[157   8] ; [196   2],[160.45454545   4.54545455] ; [192.54545455   5.45454545],0
n6,1,0.026368,4.931702,[135  29] ; [177  19],[142.13333333  21.86666667] ; [169.86666667  26.13333333],0
a2,1,0.026601,4.916507,[72 93] ; [ 64 134],[ 61.81818182 103.18181818] ; [ 74.18181818 123.81818182],0
u1,1,0.028253,4.812588,[ 61 104] ; [ 52 146],[ 51.36363636 113.63636364] ; [ 61.63636364 136.36363636],0
s5,1,0.030572,4.676846,[64 95] ; [99 92],[74.04857143 84.95142857] ; [ 88.95142857 102.04857143],0
a6,1,0.043232,4.086304,[127  37] ; [133  63],[118.44444444  45.55555556] ; [141.55555556  54.44444444],0
p1,1,0.054448,3.698901,[ 11 154] ; [ 25 171],[ 16.45429363 148.54570637] ; [ 19.54570637 176.45429363],0
r2,1,0.066088,3.377606,[156   8] ; [193   3],[158.98888889   5.01111111] ; [190.01111111   5.98888889],0
n4,1,0.09279,2.825291,[126  38] ; [166  32],[132.28729282  31.71270718] ; [159.71270718  38.28729282],0
r1,1,0.138403,2.195627,[137  27] ; [176  22],[141.80110497  22.19889503] ; [171.19889503  26.80110497],0
v3,1,0.139403,2.184542,[60 93] ; [ 91 102],[66.7716763 86.2283237] ; [ 84.2283237 108.7716763],0
d3,1,0.143032,2.145038,[144  20] ; [182  15],[148.09972299  15.90027701] ; [177.90027701  19.09972299],0
a8,1,0.173498,1.852457,[ 16 130] ; [ 29 150],[ 20.21538462 125.78461538] ; [ 24.78461538 154.21538462],0
p9,1,0.184435,1.761524,[141  22] ; [180  18],[144.93905817  18.06094183] ; [176.06094183  21.93905817],0
a4,1,0.19708,1.66388,[104  61] ; [111  86],[97.99723757 67.00276243] ; [117.00276243  79.99723757],0
d2,1,0.201264,1.633181,[124  39] ; [138  59],[118.62777778  44.37222222] ; [143.37222222  53.62777778],0
n3,1,0.225567,1.468599,[38 12] ; [19 11],[35.625 14.375] ; [21.375  8.625],0
p12,1,0.247474,1.337507,[ 16 149] ; [ 27 171],[ 19.54545455 145.45454545] ; [ 23.45454545 174.54545455],0
b4,1,0.431004,0.620115,[105  60] ; [118  80],[101.36363636  63.63636364] ; [121.63636364  76.36363636],0
n2,1,0.465581,0.532444,[35 15] ; [24  7],[36.41975309 13.58024691] ; [22.58024691  8.41975309],0
s4,1,0.465676,0.532217,[ 33 129] ; [ 46 149],[ 35.8487395 126.1512605] ; [ 43.1512605 151.8487395],0
a5,1,0.486964,0.483227,[140  25] ; [173  25],[142.27272727  22.72727273] ; [170.72727273  27.27272727],0
u3,1,0.490732,0.474921,[22 11] ; [26  9],[23.29411765  9.70588235] ; [24.70588235 10.29411765],0
a3,1,0.503611,0.447319,[132  33] ; [163  34],[134.46132597  30.53867403] ; [160.53867403  36.46132597],0
u4,1,0.513385,0.427161,[  6 159] ; [ 10 188],[  7.27272727 157.72727273] ; [  8.72727273 189.27272727],0
s1,1,0.515466,0.422955,[  8 155] ; [  7 191],[  6.77285319 156.22714681] ; [  8.22714681 189.77285319],0
a1,1,0.570295,0.322189,[ 10 155] ; [ 15 183],[ 11.36363636 153.63636364] ; [ 13.63636364 184.36363636],0
s7,1,0.602254,0.271609,[100  58] ; [126  65],[102.31518625  55.68481375] ; [123.68481375  67.31518625],0
d4,1,0.669485,0.182205,[163   1] ; [194   2],[162.63333333   1.36666667] ; [194.36666667   1.63333333],0
s3,1,0.68732,0.162002,[117  45] ; [146  51],[118.67966574  43.32033426] ; [144.32033426  52.67966574],0
v2,1,0.773288,0.082988,[96 58] ; [118  76],[94.70114943 59.29885057] ; [119.29885057  74.70114943],0
a7,1,0.837963,0.04182,[126  39] ; [153  45],[126.81818182  38.18181818] ; [152.18181818  45.81818182],0
b3,1,0.856286,0.032798,[41 68] ; [50 79],[41.67647059 67.32352941] ; [49.32352941 79.67647059],0
b2,1,0.856286,0.032798,[41 68] ; [50 79],[41.67647059 67.32352941] ; [49.32352941 79.67647059],0
b1,1,0.859178,0.031478,[ 64 101] ; [ 75 123],[ 63.18181818 101.81818182] ; [ 75.81818182 122.18181818],0
u2,1,0.866739,0.028157,[22 11] ; [24 11],[22.32352941 10.67647059] ; [23.67647059 11.32352941],0
d5,1,0.884894,0.020958,[161   3] ; [192   4],[160.81111111   3.18888889] ; [192.18888889   3.81111111],0
s2,1,0.9607,0.002428,[118  46] ; [142  56],[117.79005525  46.20994475] ; [142.20994475  55.79005525],0
r3,1,0.993225,7.2e-05,[160   5] ; [191   6],[159.98618785   5.01381215] ; [191.01381215   5.98618785],0
n1,1,0.995437,3.3e-05,[21 29] ; [13 18],[20.98765432 29.01234568] ; [13.01234568 17.98765432],0
