Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,73.144916,[179  36] ; [124 149],[133.49385246  81.50614754] ; [169.50614754 103.49385246],1
v1,1,0.0,32.582193,[154  63] ; [123 149],[122.92229039  94.07770961] ; [154.07770961 117.92229039],1
s8,1,5.8e-05,16.156521,[130  84] ; [119 161],[107.86639676 106.13360324] ; [141.13360324 138.86639676],1
p12,1,0.00011,14.950517,[ 33 182] ; [ 14 264],[ 20.4969574 194.5030426] ; [ 26.5030426 251.4969574],1
n4,1,0.000201,13.819013,[191  27] ; [207  72],[174.57545272  43.42454728] ; [223.42454728  55.57545272],1
n5,1,0.00072,11.436772,[180  37] ; [194  84],[163.95555556  53.04444444] ; [210.04444444  67.95555556],1
a1,1,0.001102,10.648102,[ 20 198] ; [  7 273],[ 11.81927711 206.18072289] ; [ 15.18072289 264.81927711],0
s7,1,0.001801,9.742094,[126  79] ; [127 143],[109.18947368  95.81052632] ; [143.81052632 126.18947368],0
p10,1,0.003489,8.532502,[190  24] ; [220  59],[177.97160243  36.02839757] ; [232.02839757  46.97160243],0
p9,1,0.003972,8.296587,[194  19] ; [227  50],[183.00612245  29.99387755] ; [237.99387755  39.00612245],0
p5,1,0.004293,8.155555,[ 35 182] ; [ 22 257],[ 24.9375 192.0625] ; [ 32.0625 246.9375],0
p8,1,0.008845,6.853761,[130  80] ; [139 139],[115.75819672  94.24180328] ; [153.24180328 124.75819672],0
n6,1,0.00949,6.728257,[196  19] ; [232  47],[186.27530364  28.72469636] ; [241.72469636  37.27530364],0
p11,1,0.019304,5.473735,[185  33] ; [214  66],[174.6626506  43.3373494] ; [224.3373494  55.6626506],0
p7,1,0.023726,5.114565,[149  61] ; [168 107],[137.25773196  72.74226804] ; [179.74226804  95.25773196],0
p3,1,0.026721,4.908761,[126  89] ; [135 143],[113.82352941 101.17647059] ; [147.17647059 130.82352941],0
v4,1,0.028847,4.776737,[213   4] ; [263  16],[208.25   8.75] ; [267.75  11.25],0
p4,1,0.069987,3.283334,[148  66] ; [171 108],[138.47058824  75.52941176] ; [180.52941176  98.47058824],0
s4,1,0.07179,3.241614,[ 29 186] ; [ 54 221],[ 36.41836735 178.58163265] ; [ 46.58163265 228.41836735],0
n1,1,0.082337,3.018155,[ 9 28] ; [30 43],[13.11818182 23.88181818] ; [25.88181818 47.11818182],0
s2,1,0.128832,2.306518,[128  87] ; [147 132],[119.68623482  95.31376518] ; [155.31376518 123.68623482],0
p1,1,0.131613,2.273371,[ 22 195] ; [ 18 262],[ 17.46478873 199.53521127] ; [ 22.53521127 257.46478873],0
s3,1,0.156155,2.011075,[131  80] ; [156 124],[123.33401222  87.66598778] ; [163.66598778 116.33401222],0
p2,1,0.178695,1.808441,[189  27] ; [232  47],[183.70909091  32.29090909] ; [237.29090909  41.70909091],0
r4,1,0.189819,1.719024,[206  12] ; [256  24],[202.24096386  15.75903614] ; [259.75903614  20.24096386],0
u4,1,0.190817,1.711297,[  8 210] ; [  5 275],[  5.69076305 212.30923695] ; [  7.30923695 272.69076305],0
s5,1,0.218172,1.516358,[ 86 124] ; [ 95 173],[ 79.51882845 130.48117155] ; [101.48117155 166.51882845],0
a3,1,0.314458,1.01186,[179  37] ; [222  58],[174.62903226  41.37096774] ; [226.37096774  53.62903226],0
b1,1,0.380993,0.767495,[ 75 143] ; [107 173],[ 79.67068273 138.32931727] ; [102.32931727 177.67068273],0
d4,1,0.418262,0.655195,[214   2] ; [274   5],[212.94545455   3.05454545] ; [275.05454545   3.94545455],0
u2,1,0.48547,0.48655,[26 13] ; [34 23],[24.375 14.625] ; [35.625 21.375],0
s6,1,0.49137,0.473526,[152  61] ; [189  87],[148.53374233  64.46625767] ; [192.46625767  83.53374233],0
a7,1,0.493121,0.469709,[170  48] ; [211  69],[166.78313253  51.21686747] ; [214.21686747  65.78313253],0
u1,1,0.540217,0.375137,[ 63 155] ; [ 74 206],[ 59.97188755 158.02811245] ; [ 77.02811245 202.97188755],0
a8,1,0.54467,0.366953,[ 28 160] ; [ 33 223],[ 25.82882883 162.17117117] ; [ 35.17117117 220.82882883],0
d2,1,0.550645,0.356163,[161  55] ; [202  78],[158.08064516  57.91935484] ; [204.91935484  75.08064516],0
a4,1,0.567233,0.327335,[128  89] ; [158 122],[124.87323944  92.12676056] ; [161.12676056 118.87323944],0
a2,1,0.576496,0.311933,[ 80 138] ; [ 96 184],[ 77.04417671 140.95582329] ; [ 98.95582329 181.04417671],0
n2,1,0.578815,0.308155,[28 11] ; [48 24],[26.7027027 12.2972973] ; [49.2972973 22.7027027],0
d5,1,0.626953,0.236215,[212   4] ; [273   7],[211.20967742   4.79032258] ; [273.79032258   6.20967742],0
b5,1,0.657127,0.197032,[132  86] ; [175 105],[134.38955823  83.61044177] ; [172.61044177 107.38955823],0
p6,1,0.66651,0.185712,[ 87 123] ; [109 167],[ 84.69135802 125.30864198] ; [111.30864198 164.69135802],0
a6,1,0.673922,0.177049,[161  55] ; [204  76],[158.9516129  57.0483871] ; [206.0483871  73.9516129],0
b4,1,0.696871,0.151748,[133  85] ; [166 114],[130.8875502  87.1124498] ; [168.1124498 111.8875502],0
r1,1,0.714427,0.133895,[186  31] ; [235  43],[184.55959596  32.44040404] ; [236.44040404  41.55959596],0
a5,1,0.776063,0.080913,[185  33] ; [235  45],[183.85542169  34.14457831] ; [236.14457831  43.85542169],0
n3,1,0.781234,0.077123,[29 11] ; [49 21],[28.36363636 11.63636364] ; [49.63636364 20.36363636],0
b3,1,0.817509,0.053245,[57 88] ; [ 69 101],[58. 87.] ; [ 68. 102.],0
b2,1,0.817509,0.053245,[57 88] ; [ 69 101],[58. 87.] ; [ 68. 102.],0
r2,1,0.826578,0.048001,[209   7] ; [268   8],[209.41463415   6.58536585] ; [267.58536585   8.41463415],0
s1,1,0.885728,0.020653,[  5 210] ; [  7 270],[  5.24390244 209.75609756] ; [  6.75609756 270.24390244],0
u3,1,0.886149,0.0205,[25 14] ; [38 20],[25.32989691 13.67010309] ; [37.67010309 20.32989691],0
d3,1,0.927291,0.008327,[192  25] ; [247  33],[191.67605634  25.32394366] ; [247.32394366  32.67605634],0
