Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.128904,2.305653,[123   8] ; [209   6],[125.69942197   5.30057803] ; [206.30057803   8.69942197],0
b4,1,0.167833,1.902189,[67 64] ; [128  90],[73.19484241 57.80515759] ; [121.80515759  96.19484241],0
s3,1,0.228025,1.453138,[71 59] ; [131  83],[76.3372093 53.6627907] ; [125.6627907  88.3372093],0
u3,1,0.230117,1.440141,[29 23] ; [24 11],[31.67816092 20.32183908] ; [21.32183908 13.67816092],0
b3,1,0.232562,1.425125,[29 52] ; [65 83],[33.2489083 47.7510917] ; [60.7510917 87.2489083],0
b2,1,0.232562,1.425125,[29 52] ; [65 83],[33.2489083 47.7510917] ; [60.7510917 87.2489083],0
n6,1,0.233121,1.421719,[112  19] ; [193  22],[115.47687861  15.52312139] ; [189.52312139  25.47687861],0
p12,1,0.23543,1.407754,[ 11 120] ; [ 27 189],[ 14.34582133 116.65417867] ; [ 23.65417867 192.34582133],0
a8,1,0.257042,1.284618,[ 15 109] ; [ 32 159],[ 18.5015873 105.4984127] ; [ 28.4984127 162.5015873],0
b5,1,0.294311,1.099794,[70 61] ; [129  89],[74.69627507 56.30372493] ; [124.30372493  93.69627507],0
p11,1,0.36943,0.80558,[107  24] ; [186  32],[109.97994269  21.02005731] ; [183.02005731  34.97994269],0
a1,1,0.380245,0.769908,[  7 124] ; [ 17 201],[  9.00859599 121.99140401] ; [ 14.99140401 203.00859599],0
n3,1,0.390008,0.738916,[18  3] ; [22  7],[16.8  4.2] ; [23.2  5.8],0
n5,1,0.407898,0.68492,[100  30] ; [175  42],[103.0259366  26.9740634] ; [171.9740634  45.0259366],0
s4,1,0.528106,0.398035,[ 23 107] ; [ 44 171],[ 25.24637681 104.75362319] ; [ 41.75362319 173.24637681],0
n1,1,0.547089,0.362558,[ 9 12] ; [10 19],[ 7.98 13.02] ; [11.02 17.98],0
p5,1,0.573984,0.316063,[ 28 103] ; [ 41 176],[ 25.97413793 105.02586207] ; [ 43.02586207 173.97413793],0
u2,1,0.638993,0.220062,[28 23] ; [21 14],[29.05813953 21.94186047] ; [19.94186047 15.05813953],0
n2,1,0.66803,0.183916,[17  4] ; [22  7],[16.38  4.62] ; [22.62  6.38],0
s1,1,0.669627,0.182039,[  4 127] ; [  5 212],[  3.38793103 127.61206897] ; [  5.61206897 211.38793103],0
p1,1,0.702655,0.145725,[ 14 117] ; [ 26 190],[ 15.10086455 115.89913545] ; [ 24.89913545 191.10086455],0
