Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,4e-06,21.11087,[ 22 159] ; [45 89],[ 38.4984127 142.5015873] ; [ 28.5015873 105.4984127],1
s8,1,4.8e-05,16.529031,[ 31 152] ; [50 85],[ 46.61320755 136.38679245] ; [ 34.38679245 100.61320755],1
s7,1,0.000133,14.593368,[ 33 141] ; [50 79],[ 47.66336634 126.33663366] ; [35.33663366 93.66336634],1
p4,1,0.000213,13.713009,[88 94] ; [94 42],[104.16352201  77.83647799] ; [77.83647799 58.16352201],1
p6,1,0.000976,10.871952,[ 45 133] ; [58 77],[ 58.57507987 119.42492013] ; [44.42492013 90.57507987],1
p10,1,0.001287,10.360562,[137  45] ; [120  14],[148.01898734  33.98101266] ; [108.98101266  25.01898734],0
s2,1,0.002047,9.506703,[ 13 169] ; [ 25 110],[ 21.8170347 160.1829653] ; [ 16.1829653 118.8170347],0
p12,1,0.00383,8.362772,[  4 177] ; [ 13 122],[  9.73734177 171.26265823] ; [  7.26265823 127.73734177],0
p9,1,0.005602,7.674008,[147  35] ; [124  11],[155.58990536  26.41009464] ; [115.41009464  19.58990536],0
s4,1,0.006838,7.315126,[ 10 173] ; [ 19 113],[ 16.84761905 166.15238095] ; [ 12.15238095 119.84761905],0
v1,1,0.010088,6.619242,[83 97] ; [82 53],[94.28571429 85.71428571] ; [70.71428571 64.28571429],0
n5,1,0.012316,6.264867,[121  61] ; [107  28],[130.9022082  51.0977918] ; [97.0977918 37.9022082],0
b1,1,0.01864,5.53495,[ 70 113] ; [ 35 101],[ 60.23510972 122.76489028] ; [44.76489028 91.23510972],0
a5,1,0.03097,4.654632,[124  59] ; [107  29],[132.51724138  50.48275862] ; [98.48275862 37.51724138],0
r4,1,0.038506,4.282536,[154  29] ; [125  11],[160.05329154  22.94670846] ; [118.94670846  17.05329154],0
p1,1,0.046599,3.959805,[ 21 161] ; [  7 129],[ 16.02515723 165.97484277] ; [ 11.97484277 124.02515723],0
d3,1,0.059989,3.537676,[112  71] ; [97 39],[119.89655172  63.10344828] ; [89.10344828 46.89655172],0
a1,1,0.086154,2.944806,[  4 179] ; [  8 128],[  6.88401254 176.11598746] ; [  5.11598746 130.88401254],0
p5,1,0.098391,2.731432,[ 15 168] ; [ 19 117],[ 19.50470219 163.49529781] ; [ 14.49529781 121.50470219],0
n4,1,0.0994,2.715143,[129  54] ; [107  29],[135.38557994  47.61442006] ; [100.61442006  35.38557994],0
p8,1,0.103421,2.651973,[91 89] ; [79 53],[98.07692308 81.92307692] ; [71.92307692 60.07692308],0
p3,1,0.104928,2.628993,[ 77 105] ; [70 66],[84.13207547 97.86792453] ; [62.86792453 73.13207547],0
u2,1,0.107809,2.586053,[30 31] ; [31 17],[34.13761468 26.86238532] ; [26.86238532 21.13761468],0
