Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,3.6e-05,17.070792,[17  4] ; [ 6 22],[ 9.85714286 11.14285714] ; [13.14285714 14.85714286],1
r3,1,0.001067,10.70819,[17  3] ; [11 18],[11.42857143  8.57142857] ; [16.57142857 12.42857143],0
p9,1,0.001275,10.378978,[13  6] ; [ 6 22],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
p10,1,0.007118,7.242857,[11  9] ; [ 5 23],[ 6.66666667 13.33333333] ; [ 9.33333333 18.66666667],0
v2,1,0.010278,6.586022,[12  9] ; [ 6 22],[ 7.71428571 13.28571429] ; [10.28571429 17.71428571],0
b4,1,0.012274,6.27091,[18  3] ; [15 14],[13.86  7.14] ; [19.14  9.86],0
p2,1,0.019553,5.451355,[11 10] ; [ 6 23],[ 7.14 13.86] ; [ 9.86 19.14],0
d4,1,0.022312,5.221313,[18  3] ; [16 13],[14.28  6.72] ; [19.72  9.28],0
d1,1,0.029975,4.710724,[13  8] ; [ 9 20],[ 9.24 11.76] ; [12.76 16.24],0
d5,1,0.033576,4.516169,[17  4] ; [15 14],[13.44  7.56] ; [18.56 10.44],0
b1,1,0.044884,4.022989,[ 7 14] ; [18 11],[10.5 10.5] ; [14.5 14.5],0
s8,1,0.069568,3.293195,[ 4 17] ; [ 1 28],[ 2.1 18.9] ; [ 2.9 26.1],0
n4,1,0.091368,2.850106,[12  9] ; [23  6],[14.7  6.3] ; [20.3  8.7],0
n2,1,0.094638,2.793651,[5 2] ; [ 5 10],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
d2,1,0.117017,2.456806,[13  8] ; [11 17],[10.28571429 10.71428571] ; [13.71428571 14.28571429],0
a3,1,0.130964,2.281034,[15  6] ; [14 14],[12.42857143  8.57142857] ; [16.57142857 11.42857143],0
s7,1,0.133614,2.25,[ 6 14] ; [ 3 22],[ 4. 16.] ; [ 5. 20.],0
s3,1,0.162839,1.947659,[ 8 12] ; [ 6 22],[ 5.83333333 14.16666667] ; [ 8.16666667 19.83333333],0
p8,1,0.169048,1.891366,[ 4 16] ; [ 2 27],[ 2.44897959 17.55102041] ; [ 3.55102041 25.44897959],0
s6,1,0.176086,1.830349,[ 8 13] ; [ 6 23],[ 5.88 15.12] ; [ 8.12 20.88],0
r4,1,0.188516,1.729179,[ 7 14] ; [ 5 24],[ 5.04 15.96] ; [ 6.96 22.04],0
b3,1,0.220805,1.499132,[4 9] ; [10  9],[5.6875 7.3125] ; [ 8.3125 10.6875],0
b2,1,0.220805,1.499132,[4 9] ; [10  9],[5.6875 7.3125] ; [ 8.3125 10.6875],0
d3,1,0.270822,1.212581,[12  9] ; [12 17],[10.08 10.92] ; [13.92 15.08],0
a4,1,0.2985,1.080882,[ 9 12] ; [ 8 20],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
r2,1,0.3223,0.979592,[10 10] ; [18 10],[11.66666667  8.33333333] ; [16.33333333 11.66666667],0
a8,1,0.357038,0.848284,[ 3 17] ; [ 2 27],[ 2.04081633 17.95918367] ; [ 2.95918367 26.04081633],0
p3,1,0.437613,0.602535,[ 2 19] ; [ 5 24],[ 2.94 18.06] ; [ 4.06 24.94],0
n1,1,0.451967,0.565714,[4 3] ; [6 9],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
u3,1,0.480659,0.497368,[1 5] ; [ 1 14],[0.57142857 5.42857143] ; [ 1.42857143 13.57142857],0
n5,1,0.547089,0.362558,[12  9] ; [19 10],[13.02  7.98] ; [17.98 11.02],0
b5,1,0.547089,0.362558,[ 9 12] ; [10 19],[ 7.98 13.02] ; [11.02 17.98],0
s5,1,0.563424,0.33381,[ 4 16] ; [ 4 25],[ 3.26530612 16.73469388] ; [ 4.73469388 24.26530612],0
s4,1,0.646587,0.21023,[ 2 19] ; [ 4 25],[ 2.52 18.48] ; [ 3.48 25.52],0
a2,1,0.646587,0.21023,[ 2 19] ; [ 4 25],[ 2.52 18.48] ; [ 3.48 25.52],0
a6,1,0.660877,0.192459,[10 11] ; [12 17],[ 9.24 11.76] ; [12.76 16.24],0
v3,1,0.66803,0.183916,[ 4 17] ; [ 7 22],[ 4.62 16.38] ; [ 6.38 22.62],0
s2,1,0.722279,0.12632,[ 5 15] ; [ 6 23],[ 4.48979592 15.51020408] ; [ 6.51020408 22.48979592],0
p6,1,0.730823,0.118357,[ 1 20] ; [ 2 26],[ 1.28571429 19.71428571] ; [ 1.71428571 26.28571429],0
a7,1,0.774469,0.082102,[11 10] ; [14 15],[10.5 10.5] ; [14.5 14.5],0
a5,1,0.774469,0.082102,[11 10] ; [14 15],[10.5 10.5] ; [14.5 14.5],0
p1,1,0.778426,0.07917,[ 3 18] ; [ 5 24],[ 3.36 17.64] ; [ 4.64 24.36],0
r1,1,0.815021,0.054735,[ 8 13] ; [12 17],[ 8.4 12.6] ; [11.6 17.4],0
p12,1,0.815021,0.054735,[ 1 20] ; [ 1 28],[ 0.84 20.16] ; [ 1.16 27.84],0
u2,1,0.860503,0.030882,[1 5] ; [ 3 12],[1.14285714 4.85714286] ; [ 2.85714286 12.14285714],0
p4,1,0.869668,0.026922,[ 4 17] ; [ 5 24],[ 3.78 17.22] ; [ 5.22 23.78],0
v1,1,0.945013,0.004757,[ 5 15] ; [ 7 22],[ 4.89795918 15.10204082] ; [ 7.10204082 21.89795918],0
