Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,45.323752,[39 44] ; [167  28],[61.50359712 21.49640288] ; [144.49640288  50.50359712],1
p9,1,0.0,28.262991,[48 35] ; [169  26],[64.78776978 18.21223022] ; [152.21223022  42.78776978],1
p2,1,1e-06,23.407206,[54 32] ; [172  24],[68.92198582 17.07801418] ; [157.07801418  38.92198582],1
r3,1,2e-06,22.788888,[66 19] ; [188   8],[76.83274021  8.16725979] ; [177.16725979  18.83274021],1
n6,1,6e-05,16.115416,[55 31] ; [167  29],[67.70212766 18.29787234] ; [154.29787234  41.70212766],1
v4,1,0.000182,14.004697,[72 14] ; [189   7],[79.59574468  6.40425532] ; [181.40425532  14.59574468],1
r4,1,0.00026,13.338829,[64 22] ; [179  18],[73.84452297 12.15547703] ; [169.15547703  27.84452297],1
p8,1,0.000449,12.314932,[29 56] ; [111  84],[42.5 42.5] ; [97.5 97.5],1
n4,1,0.001225,10.452966,[50 35] ; [153  44],[61.18794326 23.81205674] ; [141.81205674  55.18794326],0
p4,1,0.001286,10.362485,[35 50] ; [122  75],[47.32269504 37.67730496] ; [109.67730496  87.32269504],0
b1,1,0.008448,6.935948,[44 42] ; [ 68 129],[34.03533569 51.96466431] ; [ 77.96466431 119.03533569],0
p7,1,0.014301,6.000582,[39 47] ; [115  73],[48.33576642 37.66423358] ; [105.66423358  82.33576642],0
p3,1,0.029907,4.714645,[28 58] ; [ 91 105],[36.29078014 49.70921986] ; [ 82.70921986 113.29078014],0
s6,1,0.04627,3.971742,[44 41] ; [125  69],[51.4874552 33.5125448] ; [117.5125448  76.4874552],0
d4,1,0.046479,3.964141,[62 23] ; [164  33],[68.12056738 16.87943262] ; [157.87943262  39.12056738],0
p6,1,0.046854,3.950629,[20 66] ; [ 69 127],[27.14184397 58.85815603] ; [ 61.85815603 134.14184397],0
a6,1,0.047425,3.930258,[54 31] ; [148  49],[60.88652482 24.11347518] ; [141.11347518  55.88652482],0
s2,1,0.054992,3.682324,[33 53] ; [99 96],[40.39857651 45.60142349] ; [ 91.60142349 103.39857651],0
s1,1,0.074007,3.191836,[ 8 76] ; [  8 187],[ 4.8172043 79.1827957] ; [ 11.1827957 183.8172043],0
a1,1,0.075595,3.157155,[ 6 80] ; [  5 192],[ 3.34275618 82.65724382] ; [  7.65724382 189.34275618],0
d2,1,0.147194,2.101091,[42 43] ; [ 79 118],[36.47163121 48.52836879] ; [ 84.52836879 112.47163121],0
a5,1,0.160252,1.971848,[52 34] ; [136  61],[57.13074205 28.86925795] ; [130.86925795  66.13074205],0
u3,1,0.175523,1.835132,[16 14] ; [46 22],[18.97959184 11.02040816] ; [43.02040816 24.97959184],0
s8,1,0.184404,1.76177,[25 61] ; [ 73 123],[29.88652482 56.11347518] ; [ 68.11347518 127.88652482],0
u2,1,0.190114,1.716734,[14 16] ; [42 27],[16.96969697 13.03030303] ; [39.03030303 29.96969697],0
n1,1,0.213745,1.545876,[17 16] ; [14 24],[14.4084507 18.5915493] ; [16.5915493 21.4084507],0
v3,1,0.214322,1.541989,[18 67] ; [ 29 163],[14.42238267 70.57761733] ; [ 32.57761733 159.42238267],0
p1,1,0.223828,1.479661,[10 76] ; [ 14 180],[ 7.37142857 78.62857143] ; [ 16.62857143 177.37142857],0
