Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.00049,12.154262,[11  5] ; [202  14],[14.68965517  1.31034483] ; [198.31034483  17.68965517],1
s5,1,0.002253,9.331,[10  5] ; [ 62 153],[ 4.69565217 10.30434783] ; [ 67.30434783 147.69565217],0
p1,1,0.006113,7.516816,[ 3 13] ; [  8 209],[ 0.75536481 15.24463519] ; [ 10.24463519 206.75536481],0
p12,1,0.01014,6.61014,[ 4 12] ; [ 15 204],[ 1.29361702 14.70638298] ; [ 17.70638298 201.29361702],0
a8,1,0.049293,3.865337,[ 4 10] ; [ 22 180],[ 1.68518519 12.31481481] ; [ 24.31481481 177.68518519],0
p4,1,0.061184,3.505004,[12  3] ; [121  98],[8.52564103 6.47435897] ; [124.47435897  94.52564103],0
a1,1,0.061214,3.504193,[ 2 14] ; [  7 212],[ 0.61276596 15.38723404] ; [  8.38723404 210.61276596],0
d5,1,0.069863,3.286244,[10  6] ; [178  41],[12.8  3.2] ; [175.2  43.8],0
v3,1,0.071624,3.245399,[8 8] ; [ 60 150],[ 4.81415929 11.18584071] ; [ 63.18584071 146.81415929],0
p3,1,0.110392,2.548595,[10  6] ; [ 92 127],[6.94468085 9.05531915] ; [ 95.05531915 123.94468085],0
p11,1,0.112291,2.521672,[10  6] ; [174  45],[12.52765957  3.47234043] ; [171.47234043  47.52765957],0
b1,1,0.128151,2.31476,[8 8] ; [ 69 150],[ 5.24255319 10.75744681] ; [ 71.75744681 147.24255319],0
p10,1,0.147143,2.101624,[14  1] ; [168  49],[11.76724138  3.23275862] ; [170.23275862  46.76724138],0
u1,1,0.148205,2.090633,[ 4 12] ; [ 27 192],[ 2.1106383 13.8893617] ; [ 28.8893617 190.1106383],0
d2,1,0.162161,1.953954,[9 7] ; [ 84 134],[6.35897436 9.64102564] ; [ 86.64102564 131.35897436],0
s3,1,0.165816,1.920369,[ 6 10] ; [118  95],[8.66375546 7.33624454] ; [115.33624454  97.66375546],0
p2,1,0.168334,1.897718,[11  5] ; [180  38],[13.05982906  2.94017094] ; [177.94017094  40.05982906],0
n6,1,0.172267,1.863106,[15  1] ; [174  44],[12.92307692  3.07692308] ; [176.07692308  41.92307692],0
s8,1,0.180752,1.791428,[ 2 14] ; [ 61 158],[ 4.2893617 11.7106383] ; [ 58.7106383 160.2893617],0
p6,1,0.220102,1.503704,[7 9] ; [ 63 153],[ 4.82758621 11.17241379] ; [ 65.17241379 150.82758621],0
b3,1,0.224608,1.474687,[5 6] ; [29 75],[3.25217391 7.74782609] ; [30.74782609 73.25217391],0
b2,1,0.224608,1.474687,[5 6] ; [29 75],[3.25217391 7.74782609] ; [30.74782609 73.25217391],0
p8,1,0.245537,1.34852,[10  6] ; [103 114],[7.75965665 8.24034335] ; [105.24034335 111.75965665],0
v4,1,0.254801,1.296786,[14  2] ; [206  12],[15.04273504  0.95726496] ; [204.95726496  13.04273504],0
n4,1,0.255759,1.291568,[13  3] ; [148  71],[10.96170213  5.03829787] ; [150.03829787  68.96170213],0
n5,1,0.265559,1.239546,[13  3] ; [148  70],[11.00854701  4.99145299] ; [149.99145299  68.00854701],0
