Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,104.426378,[22 38] ; [224  16],[49.2 10.8] ; [196.8  43.2],1
n6,1,0.0,36.339533,[38 21] ; [223  16],[51.67449664  7.32550336] ; [209.32550336  29.67449664],1
p11,1,1e-06,24.492421,[34 26] ; [205  35],[47.8 12.2] ; [191.2  48.8],1
s7,1,0.002269,9.318191,[30 23] ; [179  53],[38.86666667 14.13333333] ; [170.13333333  61.86666667],0
s4,1,0.00356,8.495451,[23 37] ; [ 48 188],[14.39189189 45.60810811] ; [ 56.60810811 179.39189189],0
a8,1,0.004438,8.09546,[ 1 54] ; [ 36 182],[ 7.45421245 47.54578755] ; [ 29.54578755 188.45421245],0
p7,1,0.005229,7.798613,[28 29] ; [159  72],[37.01041667 19.98958333] ; [149.98958333  81.01041667],0
a3,1,0.005358,7.754355,[42 18] ; [204  35],[49.36454849 10.63545151] ; [196.63545151  42.36454849],0
p8,1,0.005419,7.733932,[22 36] ; [138  99],[31.45762712 26.54237288] ; [128.54237288 108.45762712],0
v1,1,0.005909,7.577862,[25 31] ; [150  82],[34.02777778 21.97222222] ; [140.97222222  91.02777778],0
p4,1,0.007265,7.206274,[34 25] ; [179  59],[42.31313131 16.68686869] ; [170.68686869  67.31313131],0
p5,1,0.008705,6.88239,[ 2 56] ; [ 40 197],[ 8.25762712 49.74237288] ; [ 33.74237288 203.25762712],0
v3,1,0.022472,5.208828,[18 38] ; [111 115],[25.61702128 30.38297872] ; [103.38297872 122.61702128],0
u3,1,0.024404,5.065666,[17  1] ; [24 12],[13.66666667  4.33333333] ; [27.33333333  8.66666667],0
p2,1,0.029165,4.757834,[45 14] ; [210  30],[50.31772575  8.68227425] ; [204.68227425  35.31772575],0
p9,1,0.029433,4.742098,[47 10] ; [219  19],[51.39661017  5.60338983] ; [214.60338983  23.39661017],0
r4,1,0.031581,4.621096,[52  8] ; [227  13],[55.8  4.2] ; [223.2  16.8],0
p6,1,0.061783,3.488866,[21 38] ; [116 120],[27.4 31.6] ; [109.6 126.4],0
s8,1,0.062773,3.462555,[34 26] ; [165  73],[40.06711409 19.93288591] ; [158.93288591  79.06711409],0
n3,1,0.075049,3.168996,[18  3] ; [31 17],[14.91304348  6.08695652] ; [34.08695652 13.91304348],0
p12,1,0.104239,2.639463,[ 4 54] ; [ 36 204],[ 7.7852349 50.2147651] ; [ 32.2147651 207.7852349],0
a4,1,0.140714,2.170139,[31 29] ; [149  91],[36. 24.] ; [144.  96.],0
p3,1,0.143631,2.13862,[29 30] ; [142  96],[33.96969697 25.03030303] ; [137.03030303 100.96969697],0
r1,1,0.145494,2.118873,[47 12] ; [209  31],[50.51505017  8.48494983] ; [205.48494983  34.51505017],0
b3,1,0.161777,1.957533,[ 9 22] ; [68 92],[12.4973822 18.5026178] ; [64.5026178 95.4973822],0
b2,1,0.161777,1.957533,[ 9 22] ; [68 92],[12.4973822 18.5026178] ; [64.5026178 95.4973822],0
s3,1,0.222575,1.487688,[50 10] ; [212  26],[52.75167785  7.24832215] ; [209.24832215  28.75167785],0
n2,1,0.293504,1.103479,[13  8] ; [35 12],[14.82352941  6.17647059] ; [33.17647059 13.82352941],0
d3,1,0.358376,0.843575,[55  5] ; [208  30],[52.95302013  7.04697987] ; [210.04697987  27.95302013],0
a7,1,0.370068,0.803436,[49 11] ; [183  57],[46.4 13.6] ; [185.6  54.4],0
b4,1,0.379775,0.771429,[38 22] ; [137 103],[35. 25.] ; [140. 100.],0
p10,1,0.396839,0.717883,[48  9] ; [212  28],[49.8989899  7.1010101] ; [210.1010101  29.8989899],0
s1,1,0.419998,0.65032,[ 4 56] ; [ 10 228],[ 2.81879195 57.18120805] ; [ 11.18120805 226.81879195],0
a2,1,0.473878,0.512918,[20 40] ; [ 92 148],[22.4 37.6] ; [ 89.6 150.4],0
r2,1,0.559056,0.341341,[57  2] ; [233   5],[57.60942761  1.39057239] ; [232.39057239   5.60942761],0
v4,1,0.566185,0.329108,[58  2] ; [235   5],[58.6  1.4] ; [234.4   5.6],0
d5,1,0.582299,0.302532,[59  1] ; [230   7],[58.38383838  1.61616162] ; [230.61616162   6.38383838],0
s5,1,0.584089,0.299671,[25 29] ; [115 113],[26.80851064 27.19148936] ; [113.19148936 114.80851064],0
r3,1,0.588034,0.293424,[59  1] ; [232   7],[58.39464883  1.60535117] ; [232.60535117   6.39464883],0
b5,1,0.593687,0.284623,[35 25] ; [149  91],[36.8 23.2] ; [147.2  92.8],0
d2,1,0.65395,0.200957,[46 14] ; [175  62],[44.64646465 15.35353535] ; [176.35353535  60.64646465],0
p1,1,0.656438,0.197879,[ 5 54] ; [ 25 215],[ 5.91973244 53.08026756] ; [ 24.08026756 215.91973244],0
a5,1,0.686047,0.163399,[50 10] ; [205  35],[51.  9.] ; [204.  36.],0
n1,1,0.722586,0.126029,[ 9 12] ; [18 29],[ 8.33823529 12.66176471] ; [18.66176471 28.33823529],0
u1,1,0.756344,0.096277,[18 42] ; [ 77 163],[19. 41.] ; [ 76. 164.],0
a6,1,0.757248,0.095541,[43 17] ; [165  72],[42.02020202 17.97979798] ; [165.97979798  71.02020202],0
u2,1,0.833097,0.044408,[13  5] ; [25 11],[12.66666667  5.33333333] ; [25.33333333 10.66666667],0
s6,1,0.851486,0.035052,[53  6] ; [210  26],[52.6  6.4] ; [210.4  25.6],0
