Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,36.361396,[163  21] ; [58 43],[142.68070175  41.31929825] ; [78.31929825 22.68070175],1
b5,1,9e-05,15.336071,[90 95] ; [74 28],[105.71428571  79.28571429] ; [58.28571429 43.71428571],1
p5,1,9.4e-05,15.254197,[ 52 133] ; [ 8 90],[ 39.22261484 145.77738516] ; [20.77738516 77.22261484],1
p3,1,0.000141,14.484543,[144  40] ; [58 44],[129.95804196  54.04195804] ; [72.04195804 29.95804196],1
p6,1,0.000258,13.350137,[117  67] ; [42 60],[102.29370629  81.70629371] ; [56.70629371 45.29370629],1
p2,1,0.000872,11.081471,[178   7] ; [87 15],[170.81881533  14.18118467] ; [94.18118467  7.81881533],1
a2,1,0.001713,9.834321,[ 45 140] ; [43 59],[ 56.72473868 128.27526132] ; [31.27526132 70.72473868],0
u1,1,0.002556,9.100354,[ 37 148] ; [37 65],[ 47.70034843 137.29965157] ; [26.29965157 75.70034843],0
d2,1,0.004701,7.991197,[97 88] ; [71 31],[108.29268293  76.70731707] ; [59.70731707 42.29268293],0
p1,1,0.008909,6.841074,[ 28 156] ; [ 5 97],[ 21.23076923 162.76923077] ; [11.76923077 90.23076923],0
p11,1,0.009468,6.73229,[159  26] ; [75 27],[150.83623693  34.16376307] ; [83.16376307 18.83623693],0
n2,1,0.012039,6.305158,[27  4] ; [15 11],[22.84210526  8.15789474] ; [19.15789474  6.84210526],0
p12,1,0.020251,5.390127,[ 28 157] ; [ 6 96],[ 21.91637631 163.08362369] ; [12.08362369 89.91637631],0
n5,1,0.032631,4.565043,[163  21] ; [80 21],[156.88421053  27.11578947] ; [86.11578947 14.88421053],0
a4,1,0.034215,4.483909,[86 98] ; [61 41],[94.57342657 89.42657343] ; [52.42657343 49.57342657],0
d4,1,0.041261,4.165246,[164  20] ; [82 20],[158.26573427  25.73426573] ; [87.73426573 14.26573427],0
v1,1,0.042384,4.119819,[119  64] ; [51 46],[111.10714286  71.89285714] ; [58.89285714 38.10714286],0
v3,1,0.049283,3.865682,[93 88] ; [37 58],[85.25362319 95.74637681] ; [44.74637681 50.25362319],0
d5,1,0.06535,3.396115,[151  33] ; [92 10],[156.33566434  27.66433566] ; [86.66433566 15.33566434],0
a6,1,0.076324,3.141494,[117  68] ; [75 27],[123.7630662  61.2369338] ; [68.2369338 33.7630662],0
s1,1,0.081212,3.040474,[  5 180] ; [ 7 92],[  7.81690141 177.18309859] ; [ 4.18309859 94.81690141],0
a1,1,0.083986,2.986032,[ 15 170] ; [ 3 99],[ 11.60278746 173.39721254] ; [ 6.39721254 95.60278746],0
s5,1,0.147428,2.098662,[91 86] ; [41 56],[85.27007299 91.72992701] ; [46.72992701 50.27007299],0
s8,1,0.159879,1.975368,[133  50] ; [66 36],[127.77894737  55.22105263] ; [71.22105263 30.77894737],0
r1,1,0.168719,1.894287,[159  25] ; [81 20],[154.94736842  29.05263158] ; [85.05263158 15.94736842],0
n3,1,0.205995,1.599351,[19 12] ; [20  6],[21.21052632  9.78947368] ; [17.78947368  8.21052632],0
