Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,47.239671,[133  66] ; [31 85],[103.60634921  95.39365079] ; [60.39365079 55.60634921],1
v1,1,3e-06,21.709009,[145  52] ; [55 61],[125.87859425  71.12140575] ; [74.12140575 41.87859425],1
s4,1,0.027485,4.860098,[ 28 174] ; [28 91],[ 35.23987539 166.76012461] ; [20.76012461 98.23987539],0
r3,1,0.064371,3.421033,[199   4] ; [113   7],[196.08668731   6.91331269] ; [115.91331269   4.08668731],0
s7,1,0.083286,2.99958,[159  34] ; [86 30],[153.02588997  39.97411003] ; [91.97411003 24.02588997],0
a8,1,0.086096,2.945898,[ 39 142] ; [15 96],[ 33.47260274 147.52739726] ; [20.52739726 90.47260274],0
n3,1,0.092231,2.835,[28  7] ; [17 11],[25. 10.] ; [20.  8.],0
a3,1,0.095045,2.786778,[170  32] ; [92 28],[164.36024845  37.63975155] ; [97.63975155 22.36024845],0
a7,1,0.114125,2.496143,[145  57] ; [76 44],[138.63975155  63.36024845] ; [82.36024845 37.63975155],0
a6,1,0.116345,2.465846,[137  65] ; [71 49],[130.48447205  71.51552795] ; [77.51552795 42.48447205],0
s2,1,0.13182,2.270934,[147  53] ; [78 41],[141.06583072  58.93416928] ; [83.93416928 35.06583072],0
b5,1,0.146245,2.110989,[125  78] ; [64 56],[118.78328173  84.21671827] ; [70.21671827 49.78328173],0
s6,1,0.177583,1.817739,[163  37] ; [103  15],[167.29559748  32.70440252] ; [98.70440252 19.29559748],0
u4,1,0.185239,1.755083,[  9 194] ; [  2 118],[  6.91331269 196.08668731] ; [  4.08668731 115.91331269],0
b1,1,0.191048,1.709521,[ 78 125] ; [55 65],[ 83.58823529 119.41176471] ; [49.41176471 70.58823529],0
n2,1,0.191596,1.705304,[28  7] ; [19 10],[25.703125  9.296875] ; [21.296875  7.703125],0
p7,1,0.225124,1.471405,[145  52] ; [80 39],[140.26898734  56.73101266] ; [84.73101266 34.26898734],0
p3,1,0.245327,1.349718,[125  78] ; [66 54],[120.04024768  82.95975232] ; [70.95975232 49.04024768],0
n1,1,0.267582,1.229098,[14 20] ; [16 13],[16.19047619 17.80952381] ; [13.80952381 15.19047619],0
p5,1,0.281556,1.159563,[ 32 171] ; [24 93],[ 35.525 167.475] ; [20.475 96.525],0
s1,1,0.319873,0.989467,[  7 192] ; [  7 112],[  8.76100629 190.23899371] ; [  5.23899371 113.76100629],0
d4,1,0.323962,0.972885,[180  23] ; [101  18],[177.15217391  25.84782609] ; [103.84782609  15.15217391],0
d2,1,0.33811,0.917583,[126  77] ; [68 52],[121.92569659  81.07430341] ; [72.07430341 47.92569659],0
d5,1,0.359965,0.838015,[181  22] ; [102  17],[178.41304348  24.58695652] ; [104.58695652  14.41304348],0
p2,1,0.407084,0.687299,[176  27] ; [100  20],[173.46130031  29.53869969] ; [102.53869969  17.46130031],0
a4,1,0.479329,0.500389,[100 103] ; [64 56],[103.07120743  99.92879257] ; [60.92879257 59.07120743],0
b4,1,0.487541,0.481949,[118  85] ; [65 55],[115.0123839  87.9876161] ; [67.9876161 52.0123839],0
a1,1,0.494361,0.467021,[ 14 189] ; [  6 114],[ 12.56965944 190.43034056] ; [  7.43034056 112.56965944],0
p6,1,0.515693,0.422497,[102  97] ; [57 63],[99.18808777 99.81191223] ; [59.81191223 60.18808777],0
p4,1,0.527612,0.398989,[138  64] ; [86 34],[140.52173913  61.47826087] ; [83.47826087 36.52173913],0
p9,1,0.530897,0.392674,[185  16] ; [108  12],[183.46728972  17.53271028] ; [109.53271028  10.46728972],0
p10,1,0.532197,0.390195,[178  22] ; [104  16],[176.25  23.75] ; [105.75  14.25],0
s5,1,0.557918,0.343322,[ 87 104] ; [48 66],[ 84.54098361 106.45901639] ; [50.45901639 63.54098361],0
a5,1,0.581766,0.303389,[169  34] ; [97 23],[167.17647059  35.82352941] ; [98.82352941 21.17647059],0
b2,1,0.590683,0.28928,[61 88] ; [37 46],[62.93965517 86.06034483] ; [35.06034483 47.93965517],0
b3,1,0.590683,0.28928,[61 88] ; [37 46],[62.93965517 86.06034483] ; [35.06034483 47.93965517],0
u2,1,0.62949,0.232753,[22 11] ; [17 11],[21.09836066 11.90163934] ; [17.90163934 10.09836066],0
p11,1,0.631288,0.230318,[170  33] ; [98 22],[168.43343653  34.56656347] ; [99.56656347 20.43343653],0
r1,1,0.644611,0.212763,[177  25] ; [103  17],[175.65217391  26.34782609] ; [104.34782609  15.65217391],0
u1,1,0.6461,0.210852,[ 52 151] ; [28 92],[ 50.27863777 152.72136223] ; [29.72136223 90.27863777],0
