Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,131.658564,[ 22 149] ; [147  57],[77.064 93.936] ; [ 91.936 112.064],1
s6,1,0.0,72.950956,[ 67 103] ; [165  35],[106.59459459  63.40540541] ; [125.40540541  74.59459459],1
s7,1,0.0,43.350653,[ 39 122] ; [116  81],[69.70670391 91.29329609] ; [ 85.29329609 111.70670391],1
s8,1,0.0,26.463842,[ 39 132] ; [ 99 105],[ 62.928 108.072] ; [ 75.072 128.928],1
p2,1,0.000281,13.19296,[120  52] ; [174  30],[134.4893617  37.5106383] ; [159.5106383  44.4893617],1
s4,1,0.000359,12.735453,[ 18 153] ; [ 50 151],[ 31.25806452 139.74193548] ; [ 36.74193548 164.25806452],1
p4,1,0.004197,8.196579,[74 97] ; [118  85],[87.78609626 83.21390374] ; [104.21390374  98.78609626],0
r1,1,0.008505,6.923995,[130  42] ; [175  28],[139.89333333  32.10666667] ; [165.10666667  37.89333333],0
n5,1,0.011734,6.350642,[100  71] ; [144  59],[111.56149733  59.43850267] ; [132.43850267  70.56149733],0
u1,1,0.01977,5.432093,[ 18 154] ; [ 39 165],[ 26.07446809 145.92553191] ; [ 30.92553191 173.07446809],0
n4,1,0.020716,5.350536,[112  60] ; [155  49],[122.13829787  49.86170213] ; [144.86170213  59.13829787],0
p3,1,0.029528,4.736562,[ 63 109] ; [ 97 106],[73.38666667 98.61333333] ; [ 86.61333333 116.38666667],0
s5,1,0.045276,4.00832,[ 41 128] ; [ 66 129],[ 49.67857143 119.32142857] ; [ 57.32142857 137.67857143],0
p7,1,0.04624,3.97284,[92 79] ; [128  72],[101.40161725  69.59838275] ; [118.59838275  81.40161725],0
p9,1,0.074107,3.189631,[126  43] ; [166  36],[133.01347709  35.98652291] ; [158.98652291  43.01347709],0
p10,1,0.075851,3.151635,[119  50] ; [160  44],[126.41018767  42.58981233] ; [152.58981233  51.41018767],0
b4,1,0.098919,2.722878,[90 82] ; [124  80],[97.89361702 74.10638298] ; [116.10638298  87.89361702],0
n3,1,0.136779,2.213822,[39 16] ; [40  8],[42.18446602 12.81553398] ; [36.81553398 11.18446602],0
p6,1,0.150101,2.071226,[ 45 125] ; [ 68 136],[ 51.36363636 118.63636364] ; [ 61.63636364 142.36363636],0
d1,1,0.158904,1.984623,[87 85] ; [118  86],[93.77659574 78.22340426] ; [111.22340426  92.77659574],0
