Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,34.372438,[ 11 162] ; [38 78],[ 29.33217993 143.66782007] ; [19.66782007 96.33217993],1
s2,1,0.0,33.75476,[74 98] ; [90 26],[97.94444444 74.05555556] ; [66.05555556 49.94444444],1
s6,1,1e-06,25.216281,[101  71] ; [101  16],[120.22145329  51.77854671] ; [81.77854671 35.22145329],1
s7,1,9e-06,19.760774,[78 82] ; [84 27],[95.64575646 64.35424354] ; [66.35424354 44.64575646],1
s8,1,5.5e-05,16.278008,[77 96] ; [79 36],[93.70833333 79.29166667] ; [62.29166667 52.70833333],1
s3,1,0.000123,14.750005,[86 84] ; [83 30],[101.51943463  68.48056537] ; [67.48056537 45.51943463],1
p1,1,0.000196,13.869722,[  9 165] ; [22 94],[ 18.6 155.4] ; [ 12.4 103.6],1
p4,1,0.000491,12.150896,[100  72] ; [89 25],[113.66433566  58.33566434] ; [75.33566434 38.66433566],1
p8,1,0.000987,10.851739,[87 84] ; [81 34],[100.44755245  70.55244755] ; [67.55244755 47.44755245],1
n6,1,0.002447,9.179499,[144  30] ; [109   6],[152.32525952  21.67474048] ; [100.67474048  14.32525952],0
p12,1,0.003598,8.476386,[ 15 157] ; [24 92],[ 23.29166667 148.70833333] ; [ 15.70833333 100.29166667],0
p6,1,0.006463,7.416556,[ 53 120] ; [53 61],[ 63.89547038 109.10452962] ; [42.10452962 71.89547038],0
p7,1,0.00913,6.797184,[106  61] ; [89 25],[115.88967972  51.11032028] ; [79.11032028 34.88967972],0
p3,1,0.011915,6.32342,[90 83] ; [77 38],[100.31597222  72.68402778] ; [66.68402778 48.31597222],0
s4,1,0.017297,5.66594,[ 15 158] ; [21 95],[ 21.55017301 151.44982699] ; [ 14.44982699 101.55017301],0
n2,1,0.068155,3.32691,[21  9] ; [20  2],[23.65384615  6.34615385] ; [17.34615385  4.65384615],0
p9,1,0.078982,3.08572,[140  31] ; [102  12],[145.2  25.8] ; [96.8 17.2],0
r4,1,0.089419,2.884802,[164  10] ; [115   2],[166.82474227   7.17525773] ; [112.17525773   4.82474227],0
u1,1,0.092212,2.835327,[ 33 141] ; [32 85],[ 38.86597938 135.13402062] ; [26.13402062 90.86597938],0
a3,1,0.108888,2.570287,[126  47] ; [94 22],[131.69550173  41.30449827] ; [88.30449827 27.69550173],0
a8,1,0.117052,2.456324,[ 27 126] ; [11 93],[ 22.62256809 130.37743191] ; [15.37743191 88.62256809],0
v2,1,0.122788,2.381392,[131  39] ; [98 18],[136.11888112  33.88111888] ; [92.88111888 23.11888112],0
a5,1,0.170858,1.875395,[136  38] ; [99 18],[140.51546392  33.48453608] ; [94.48453608 22.51546392],0
b2,1,0.19121,1.708273,[40 77] ; [29 37],[44.1147541 72.8852459] ; [24.8852459 41.1147541],0
b3,1,0.19121,1.708273,[40 77] ; [29 37],[44.1147541 72.8852459] ; [24.8852459 41.1147541],0
v1,1,0.212924,1.551431,[111  61] ; [83 33],[115.86111111  56.13888889] ; [78.13888889 37.86111111],0
p10,1,0.230274,1.439171,[143  28] ; [102  13],[146.48601399  24.51398601] ; [98.51398601 16.48601399],0
v4,1,0.234719,1.412035,[169   5] ; [116   1],[170.41237113   3.58762887] ; [114.58762887   2.41237113],0
a2,1,0.236991,1.398405,[ 44 130] ; [37 80],[ 48.43298969 125.56701031] ; [32.56701031 84.43298969],0
a4,1,0.238401,1.390024,[78 95] ; [61 56],[82.92068966 90.07931034] ; [56.07931034 60.92068966],0
d2,1,0.243377,1.360926,[87 87] ; [65 49],[91.83333333 82.16666667] ; [60.16666667 53.83333333],0
r2,1,0.253417,1.304369,[164   7] ; [115   2],[165.65625   5.34375] ; [113.34375   3.65625],0
d1,1,0.269949,1.217006,[108  66] ; [80 37],[112.41237113  61.58762887] ; [75.58762887 41.41237113],0
n5,1,0.31477,1.010556,[140  33] ; [100  17],[143.17241379  29.82758621] ; [96.82758621 20.17241379],0
a1,1,0.35462,0.856857,[ 10 164] ; [ 10 107],[ 11.95876289 162.04123711] ; [  8.04123711 108.95876289],0
d3,1,0.36369,0.825113,[122  52] ; [87 29],[125.4  48.6] ; [83.6 32.4],0
b5,1,0.390713,0.736721,[104  70] ; [64 53],[100.45360825  73.54639175] ; [67.54639175 49.45360825],0
p2,1,0.393552,0.727939,[141  32] ; [99 17],[143.66782007  29.33217993] ; [96.33217993 19.66782007],0
d4,1,0.39581,0.721018,[143  31] ; [98 16],[145.60416667  28.39583333] ; [95.39583333 18.60416667],0
u3,1,0.41648,0.660228,[28 19] ; [16  7],[29.54285714 17.45714286] ; [14.45714286  8.54285714],0
n1,1,0.431725,0.618178,[ 8 21] ; [ 8 13],[ 9.28 19.72] ; [ 6.72 14.28],0
n3,1,0.452929,0.563312,[20  9] ; [18  5],[21.19230769  7.80769231] ; [16.80769231  6.19230769],0
s1,1,0.502671,0.449292,[  7 164] ; [  3 112],[  5.97902098 165.02097902] ; [  4.02097902 110.97902098],0
r3,1,0.511231,0.431548,[167   7] ; [113   3],[168.   6.] ; [112.   4.],0
a6,1,0.598325,0.277529,[119  55] ; [82 33],[121.01730104  52.98269896] ; [79.98269896 35.01730104],0
n4,1,0.609576,0.260793,[144  29] ; [100  17],[145.55862069  27.44137931] ; [98.44137931 18.55862069],0
d5,1,0.631331,0.23026,[143  31] ; [97 18],[144.4982699  29.5017301] ; [95.5017301 19.4982699],0
u2,1,0.696571,0.152063,[29 19] ; [15  8],[29.74647887 18.25352113] ; [14.25352113  8.74647887],0
a7,1,0.811483,0.056888,[126  47] ; [83 33],[125.11072664  47.88927336] ; [83.88927336 32.11072664],0
b1,1,0.848804,0.036346,[ 65 109] ; [45 72],[ 65.77319588 108.22680412] ; [44.22680412 72.77319588],0
p11,1,0.875773,0.024439,[140  34] ; [95 22],[140.51546392  33.48453608] ; [94.48453608 22.51546392],0
u4,1,0.88487,0.020967,[  4 170] ; [  3 114],[  4.18556701 169.81443299] ; [  2.81443299 114.18556701],0
b4,1,0.915409,0.011282,[106  68] ; [72 45],[106.43298969  67.56701031] ; [71.56701031 45.43298969],0
