Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,60.870355,[ 81 112] ; [143  32],[117.47826087  75.52173913] ; [106.52173913  68.47826087],1
v1,1,1e-05,19.497573,[97 93] ; [128  46],[117.44505495  72.55494505] ; [107.55494505  66.44505495],1
a1,1,0.000727,11.419569,[  4 195] ; [ 18 158],[ 11.67466667 187.32533333] ; [ 10.32533333 165.67466667],1
n4,1,0.001701,9.847151,[150  47] ; [156  20],[161.61394102  35.38605898] ; [144.38605898  31.61394102],0
s4,1,0.012401,6.252637,[ 51 146] ; [ 27 149],[ 41.19571046 155.80428954] ; [ 36.80428954 139.19571046],0
p5,1,0.013478,6.105246,[ 22 175] ; [ 36 140],[ 30.63270777 166.36729223] ; [ 27.36729223 148.63270777],0
n5,1,0.015114,5.903162,[148  49] ; [150  26],[157.38873995  39.61126005] ; [140.61126005  35.38873995],0
r4,1,0.028859,4.775984,[183  16] ; [171   5],[187.856  11.144] ; [166.144   9.856],0
p3,1,0.033337,4.528377,[105  94] ; [112  64],[115.15466667  83.84533333] ; [101.84533333  74.15466667],0
d4,1,0.036431,4.376838,[162  37] ; [156  19],[169.20320856  29.79679144] ; [148.79679144  26.20320856],0
n6,1,0.051519,3.791307,[168  30] ; [160  15],[174.11260054  23.88739946] ; [153.88739946  21.11260054],0
s6,1,0.054506,3.69714,[173  24] ; [141  34],[166.28494624  30.71505376] ; [147.71505376  27.28494624],0
d1,1,0.057125,3.618947,[124  75] ; [126  50],[132.66666667  66.33333333] ; [117.33333333  58.66666667],0
d5,1,0.0716,3.245946,[163  36] ; [155  20],[169.20320856  29.79679144] ; [148.79679144  26.20320856],0
r1,1,0.081667,3.03142,[162  35] ; [156  20],[167.95174263  29.04825737] ; [150.04825737  25.95174263],0
u4,1,0.081874,3.027295,[  3 196] ; [  8 168],[  5.83733333 193.16266667] ; [  5.16266667 170.83733333],0
d3,1,0.087186,2.92557,[132  67] ; [131  45],[139.56533333  59.43466667] ; [123.43466667  52.56533333],0
p11,1,0.101774,2.677515,[154  45] ; [148  28],[160.26133333  38.73866667] ; [141.73866667  34.26133333],0
s7,1,0.101804,2.677056,[142  49] ; [137  31],[148.43732591  42.56267409] ; [130.56267409  37.43732591],0
s5,1,0.104494,2.635581,[ 78 109] ; [85 84],[ 85.62078652 101.37921348] ; [77.37921348 91.62078652],0
p8,1,0.117033,2.456582,[109  88] ; [109  63],[116.38482385  80.61517615] ; [101.61517615  70.38482385],0
p12,1,0.16382,1.938605,[ 18 179] ; [ 24 151],[ 22.24193548 174.75806452] ; [ 19.75806452 155.24193548],0
b5,1,0.195846,1.673087,[125  74] ; [99 77],[118.86933333  80.13066667] ; [105.13066667  70.86933333],0
a7,1,0.20277,1.622309,[144  55] ; [116  59],[138.34224599  60.65775401] ; [121.65775401  53.34224599],0
a4,1,0.219177,1.509753,[ 88 111] ; [89 87],[ 93.928 105.072] ; [83.072 92.928],0
p7,1,0.230075,1.440398,[132  61] ; [126  44],[137.17355372  55.82644628] ; [120.82644628  49.17355372],0
a3,1,0.251317,1.31597,[153  46] ; [143  32],[157.4973262  41.5026738] ; [138.5026738  36.4973262],0
a5,1,0.289072,1.123937,[154  45] ; [144  32],[158.13866667  40.86133333] ; [139.86133333  36.13866667],0
s3,1,0.296415,1.090252,[151  48] ; [123  50],[146.57526882  52.42473118] ; [127.42473118  45.57526882],0
p2,1,0.314608,1.011233,[166  32] ; [154  22],[169.41176471  28.58823529] ; [150.58823529  25.41176471],0
p1,1,0.359365,0.840112,[ 17 181] ; [ 20 155],[ 19.64075067 178.35924933] ; [ 17.35924933 157.64075067],0
n2,1,0.362874,0.827922,[36 15] ; [27  7],[37.8 13.2] ; [25.2  8.8],0
r3,1,0.391282,0.734955,[190   9] ; [171   5],[191.57066667   7.42933333] ; [169.42933333   6.57066667],0
p9,1,0.506634,0.441013,[177  21] ; [160  15],[178.89008043  19.10991957] ; [158.10991957  16.89008043],0
p10,1,0.592048,0.287157,[170  26] ; [155  20],[171.69811321  24.30188679] ; [153.30188679  21.69811321],0
r2,1,0.624974,0.238938,[190   5] ; [169   6],[189.2027027   5.7972973] ; [169.7972973   5.2027027],0
u3,1,0.628753,0.233756,[33 13] ; [22 11],[32.02531646 13.97468354] ; [22.97468354 10.02531646],0
b3,1,0.647833,0.208644,[56 78] ; [54 67],[57.80392157 76.19607843] ; [52.19607843 68.80392157],0
b2,1,0.647833,0.208644,[56 78] ; [54 67],[57.80392157 76.19607843] ; [52.19607843 68.80392157],0
p4,1,0.678085,0.17229,[131  67] ; [120  56],[132.88235294  65.11764706] ; [118.11764706  57.88235294],0
n3,1,0.704168,0.144172,[36 15] ; [22 11],[35.21428571 15.78571429] ; [22.78571429 10.21428571],0
u2,1,0.739867,0.110243,[29 17] ; [22 11],[29.69620253 16.30379747] ; [21.30379747 11.69620253],0
n1,1,0.748398,0.102882,[23 27] ; [14 19],[22.28915663 27.71084337] ; [14.71084337 18.28915663],0
a8,1,0.778713,0.078959,[ 31 153] ; [ 25 134],[ 30.04081633 153.95918367] ; [ 25.95918367 133.04081633],0
a6,1,0.845347,0.038048,[130  69] ; [116  59],[130.89304813  68.10695187] ; [115.10695187  59.89304813],0
p6,1,0.863413,0.029595,[ 94 103] ; [81 92],[ 93.17567568 103.82432432] ; [81.82432432 91.17567568],0
u1,1,0.875349,0.024607,[ 45 154] ; [ 41 135],[ 45.63733333 153.36266667] ; [ 40.36266667 135.63733333],0
b4,1,0.896049,0.017071,[114  85] ; [102  74],[114.624  84.376] ; [101.376  74.624],0
a2,1,0.899873,0.015831,[ 52 147] ; [ 47 129],[ 52.536 146.464] ; [ 46.464 129.536],0
s2,1,0.91794,0.010615,[142  57] ; [125  49],[142.44772118  56.55227882] ; [124.55227882  49.44772118],0
s1,1,0.964622,0.001967,[  7 190] ; [  6 167],[  6.92162162 190.07837838] ; [  6.07837838 166.92162162],0
b1,1,0.967755,0.001634,[ 81 118] ; [ 72 104],[ 81.192 117.808] ; [ 71.808 104.192],0
d2,1,0.995118,3.7e-05,[112  87] ; [99 77],[111.97066667  87.02933333] ; [99.02933333 76.97066667],0
