Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,66.246369,[209  42] ; [ 98 109],[168.24672489  82.75327511] ; [138.75327511  68.24672489],1
p4,1,0.0,46.609665,[193  59] ; [ 96 114],[157.63636364  94.36363636] ; [131.36363636  78.63636364],1
p3,1,0.0,38.509595,[174  79] ; [ 84 126],[140.98056156 112.01943844] ; [117.01943844  92.98056156],1
p11,1,2e-06,22.534652,[223  31] ; [147  63],[202.54310345  51.45689655] ; [167.45689655  42.54310345],1
p2,1,3e-06,21.748141,[230  24] ; [156  54],[211.30172414  42.69827586] ; [174.69827586  35.30172414],1
p6,1,3e-06,21.582255,[123 127] ; [ 58 150],[ 98.79912664 151.20087336] ; [ 82.20087336 125.79912664],1
p5,1,1.1e-05,19.311529,[ 44 210] ; [  9 201],[ 29.01293103 224.98706897] ; [ 23.98706897 186.01293103],1
n5,1,0.000714,11.453471,[205  47] ; [140  67],[189.41176471  62.58823529] ; [155.58823529  51.41176471],1
r4,1,0.001937,9.608026,[247   7] ; [190  20],[239.21982759  14.78017241] ; [197.78017241  12.21982759],0
v3,1,0.00286,8.894757,[155  92] ; [100 105],[139.34734513 107.65265487] ; [115.65265487  89.34734513],0
p1,1,0.003495,8.529249,[ 30 223] ; [  9 201],[ 21.31101512 231.68898488] ; [ 17.68898488 192.31101512],0
p10,1,0.005098,7.84431,[222  31] ; [163  46],[210.83333333  42.16666667] ; [174.16666667  34.83333333],0
v1,1,0.006458,7.417936,[176  75] ; [118  86],[162.18461538  88.81538462] ; [131.81538462  72.18461538],0
a5,1,0.007738,7.093128,[211  43] ; [153  57],[199.25862069  54.74137931] ; [164.74137931  45.25862069],0
s5,1,0.008827,6.857497,[103 141] ; [ 60 139],[ 89.77878104 154.22121896] ; [ 73.22121896 125.77878104],0
v4,1,0.008874,6.848063,[248   4] ; [197  13],[242.72727273   9.27272727] ; [202.27272727   7.72727273],0
p9,1,0.00908,6.807037,[228  25] ; [170  38],[218.42516269  34.57483731] ; [179.57483731  28.42516269],0
b5,1,0.016295,5.770789,[139 115] ; [138  72],[151.63362069 102.36637931] ; [125.36637931  84.63362069],0
n2,1,0.028389,4.80431,[32  4] ; [38 17],[27.69230769  8.30769231] ; [42.30769231 12.69230769],0
p12,1,0.037902,4.309398,[ 30 223] ; [ 13 196],[ 23.54761905 229.45238095] ; [ 19.45238095 189.54761905],0
s8,1,0.057968,3.594578,[130 119] ; [ 91 119],[119.88888889 129.11111111] ; [101.11111111 108.88888889],0
n6,1,0.085693,2.95348,[223  27] ; [175  34],[216.77559913  33.22440087] ; [181.22440087  27.77559913],0
s4,1,0.109094,2.567301,[ 29 222] ; [ 35 174],[ 34.92173913 216.07826087] ; [ 29.07826087 179.92173913],0
u4,1,0.153147,2.040626,[  9 245] ; [  3 207],[  6.56896552 247.43103448] ; [  5.43103448 204.56896552],0
r1,1,0.174446,1.844317,[224  29] ; [176  33],[219.04761905  33.95238095] ; [180.95238095  28.04761905],0
s1,1,0.184452,1.761388,[  3 250] ; [  6 200],[  4.96078431 248.03921569] ; [  4.03921569 201.96078431],0
n4,1,0.190941,1.710341,[204  49] ; [158  51],[198.23809524  54.76190476] ; [163.76190476  45.23809524],0
s7,1,0.206179,1.598055,[135 106] ; [101 101],[128.38826185 112.61173815] ; [107.61173815  94.38826185],0
d1,1,0.21234,1.555398,[169  85] ; [128  82],[162.58189655  91.41810345] ; [134.41810345  75.58189655],0
d3,1,0.214743,1.539158,[189  64] ; [146  64],[183.05615551  69.94384449] ; [151.94384449  58.05615551],0
a8,1,0.341841,0.903516,[ 36 189] ; [ 24 165],[ 32.60869565 192.39130435] ; [ 27.39130435 161.60869565],0
a3,1,0.344653,0.893045,[194  59] ; [153  57],[189.61339093  63.38660907] ; [157.38660907  52.61339093],0
d5,1,0.346224,0.88725,[210  43] ; [181  29],[213.65658747  39.34341253] ; [177.34341253  32.65658747],0
s6,1,0.371522,0.798568,[171  74] ; [137  71],[166.57836645  78.42163355] ; [141.42163355  66.57836645],0
b3,1,0.393799,0.727179,[64 91] ; [48 84],[60.48780488 94.51219512] ; [51.51219512 80.48780488],0
b2,1,0.393799,0.727179,[64 91] ; [48 84],[60.48780488 94.51219512] ; [51.51219512 80.48780488],0
n1,1,0.42157,0.645933,[15 21] ; [18 36],[13.2 22.8] ; [19.8 34.2],0
b1,1,0.471395,0.518703,[ 85 169] ; [ 77 133],[ 88.68103448 165.31896552] ; [ 73.31896552 136.68103448],0
s3,1,0.47699,0.505737,[146 105] ; [113  93],[142.25164114 108.74835886] ; [116.74835886  89.25164114],0
a7,1,0.477305,0.505014,[196  57] ; [156  53],[192.76190476  60.23809524] ; [159.23809524  49.76190476],0
b4,1,0.544349,0.367538,[157  97] ; [124  86],[153.82327586 100.17672414] ; [127.17672414  82.82327586],0
d4,1,0.653613,0.201375,[218  35] ; [177  32],[216.30952381  36.69047619] ; [178.69047619  30.30952381],0
u2,1,0.660589,0.192809,[33 27] ; [28 27],[31.82608696 28.17391304] ; [29.17391304 25.82608696],0
n3,1,0.690387,0.158666,[27  9] ; [44 12],[27.7826087  8.2173913] ; [43.2173913 12.7826087],0
s2,1,0.715018,0.133316,[137 115] ; [109  98],[135.05882353 116.94117647] ; [110.94117647  96.05882353],0
u1,1,0.720884,0.127647,[ 51 203] ; [ 45 165],[ 52.55172414 201.44827586] ; [ 43.44827586 166.55172414],0
a4,1,0.729643,0.119439,[114 139] ; [ 98 112],[115.84449244 137.15550756] ; [ 96.15550756 113.84449244],0
