Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,151.550334,[19 32] ; [319  12],[45.12565445  5.87434555] ; [292.87434555  38.12565445],1
p11,1,0.0,72.497643,[19 32] ; [290  41],[41.2539267  9.7460733] ; [267.7460733  63.2539267],1
n6,1,0.0,32.161282,[30 19] ; [299  31],[42.53562005  6.46437995] ; [286.46437995  43.53562005],1
n5,1,0.0,30.043794,[24 26] ; [273  58],[38.97637795 11.02362205] ; [258.02362205  72.97637795],1
r4,1,2e-06,22.458377,[38 13] ; [312  19],[46.72774869  4.27225131] ; [303.27225131  27.72774869],1
n4,1,3.4e-05,17.180842,[31 19] ; [284  47],[41.33858268  8.66141732] ; [273.66141732  57.33858268],1
p2,1,9.3e-05,15.281815,[37 14] ; [300  29],[45.22894737  5.77105263] ; [291.77105263  37.22894737],1
p4,1,0.000232,13.556047,[32 19] ; [279  52],[41.52094241  9.47905759] ; [269.47905759  61.52094241],1
v4,1,0.000277,13.222634,[44  7] ; [320   9],[48.85263158  2.14736842] ; [315.14736842  13.85263158],1
p7,1,0.000392,12.571294,[29 22] ; [260  67],[38.99206349 12.00793651] ; [250.00793651  76.99206349],1
a6,1,0.000746,11.371638,[25 26] ; [239  91],[35.33858268 15.66141732] ; [228.66141732 101.33858268],1
p8,1,0.001765,9.778906,[24 27] ; [228 101],[33.82105263 17.17894737] ; [218.17894737 110.82105263],0
v3,1,0.003048,8.778529,[12 35] ; [155 164],[21.44535519 25.55464481] ; [145.55464481 173.44535519],0
r1,1,0.004552,8.049402,[35 16] ; [279  50],[42.14210526  8.85789474] ; [271.85789474  57.14210526],0
v1,1,0.007436,7.164602,[23 28] ; [207 113],[31.61725067 19.38274933] ; [198.38274933 121.61725067],0
d5,1,0.007492,7.151052,[41 10] ; [305  26],[46.19371728  4.80628272] ; [299.80628272  31.19371728],0
a3,1,0.008803,6.862452,[33 18] ; [266  63],[40.12894737 10.87105263] ; [258.87105263  70.12894737],0
d1,1,0.008857,6.851356,[30 21] ; [252  79],[37.64921466 13.35078534] ; [244.35078534  86.64921466],0
s8,1,0.009587,6.710027,[18 32] ; [183 146],[26.5171504 23.4828496] ; [174.4828496 154.5171504],0
b1,1,0.010606,6.530095,[31 20] ; [138 193],[22.56282723 28.43717277] ; [146.43717277 184.56282723],0
s5,1,0.016961,5.700406,[13 35] ; [143 172],[20.62809917 27.37190083] ; [135.37190083 179.62809917],0
p6,1,0.021693,5.270216,[16 32] ; [167 160],[23.424 24.576] ; [159.576 167.424],0
a5,1,0.023623,5.122114,[36 15] ; [277  54],[41.78795812  9.21204188] ; [271.21204188  59.78795812],0
r2,1,0.03308,4.541627,[46  5] ; [317  11],[48.8469657  2.1530343] ; [314.1530343  13.8469657],0
s1,1,0.039757,4.228245,[ 4 47] ; [  8 321],[ 1.61052632 49.38947368] ; [ 10.38947368 318.61052632],0
a7,1,0.040066,4.215071,[31 20] ; [246  84],[37.07874016 13.92125984] ; [239.92125984  90.07874016],0
v2,1,0.04394,4.058864,[24 25] ; [206 116],[30.37735849 18.62264151] ; [199.62264151 122.37735849],0
d3,1,0.05342,3.730719,[34 17] ; [261  70],[39.38481675 11.61518325] ; [255.61518325  75.38481675],0
s7,1,0.060821,3.514864,[22 25] ; [191 121],[27.88579387 19.11420613] ; [185.11420613 126.88579387],0
r3,1,0.068103,3.328163,[46  5] ; [315  13],[48.57783641  2.42216359] ; [312.42216359  15.57783641],0
u1,1,0.07993,3.066332,[ 8 43] ; [ 90 241],[13.08376963 37.91623037] ; [ 84.91623037 246.08376963],0
a2,1,0.093651,2.810477,[10 41] ; [103 228],[15.08638743 35.91361257] ; [ 97.91361257 233.08638743],0
