Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,55.169768,[78 65] ; [223  31],[108.42065491  34.57934509] ; [192.57934509  61.42065491],1
p6,1,8e-06,19.862211,[51 94] ; [145 103],[72.31552163 72.68447837] ; [123.68447837 124.31552163],1
p7,1,3.4e-05,17.195083,[99 40] ; [221  30],[114.05128205  24.94871795] ; [205.94871795  45.05128205],1
p5,1,0.000126,14.699252,[ 12 133] ; [ 60 194],[ 26.16541353 118.83458647] ; [ 45.83458647 208.16541353],1
s5,1,0.000472,12.223374,[ 38 102] ; [109 132],[54.01574803 85.98425197] ; [ 92.98425197 148.01574803],1
u1,1,0.000744,11.376194,[ 14 131] ; [ 59 195],[ 26.52882206 118.47117794] ; [ 46.47117794 207.52882206],1
s7,1,0.002379,9.231765,[60 80] ; [141  98],[74.24802111 65.75197889] ; [126.75197889 112.24802111],0
p12,1,0.009749,6.68011,[  7 136] ; [ 33 220],[ 14.44444444 128.55555556] ; [ 25.55555556 227.44444444],0
n4,1,0.010471,6.553021,[104  40] ; [211  43],[113.96984925  30.03015075] ; [201.03015075  52.96984925],0
s8,1,0.01204,6.305024,[62 82] ; [141 110],[74.00506329 69.99493671] ; [128.99493671 122.00506329],0
a2,1,0.012701,6.210277,[ 24 121] ; [ 70 184],[ 34.160401 110.839599] ; [ 59.839599 194.160401],0
p10,1,0.01288,6.185583,[117  26] ; [228  24],[124.89873418  18.10126582] ; [220.10126582  31.89873418],0
p9,1,0.021855,5.257325,[118  23] ; [232  22],[124.93670886  16.06329114] ; [225.06329114  28.93670886],0
b5,1,0.022433,5.211893,[93 52] ; [133 121],[82.13032581 62.86967419] ; [143.86967419 110.13032581],0
a5,1,0.023443,5.135357,[106  39] ; [210  44],[114.83709273  30.16290727] ; [201.16290727  52.83709273],0
p1,1,0.030215,4.697017,[  8 136] ; [ 31 221],[ 14.18181818 129.81818182] ; [ 24.81818182 227.18181818],0
v2,1,0.032575,4.567963,[73 65] ; [160  90],[82.87113402 55.12886598] ; [150.12886598  99.87113402],0
a4,1,0.037556,4.325022,[56 89] ; [125 128],[65.94221106 79.05778894] ; [115.05778894 137.94221106],0
n6,1,0.038309,4.291271,[120  23] ; [229  23],[126.34683544  16.65316456] ; [222.65316456  29.34683544],0
d1,1,0.039012,4.260355,[95 50] ; [191  63],[103.93483709  41.06516291] ; [182.06516291  71.93483709],0
v1,1,0.050586,3.82193,[77 64] ; [161  88],[86.04615385 54.95384615] ; [151.95384615  97.04615385],0
d2,1,0.052143,3.771162,[67 78] ; [143 111],[76.31578947 68.68421053] ; [133.68421053 120.31578947],0
s6,1,0.060632,3.52,[92 48] ; [183  62],[100.  40.] ; [175.  70.],0
s3,1,0.098529,2.729202,[75 66] ; [155  96],[82.72959184 58.27040816] ; [147.27040816 103.72959184],0
a1,1,0.103258,2.654493,[  5 140] ; [ 19 235],[  8.72180451 136.27819549] ; [ 15.27819549 238.72180451],0
a3,1,0.110895,2.541424,[103  42] ; [197  55],[109.57178841  35.42821159] ; [190.42821159  61.57178841],0
s4,1,0.117124,2.455363,[ 18 124] ; [ 47 203],[ 23.54591837 118.45408163] ; [ 41.45408163 208.54591837],0
n5,1,0.121288,2.400607,[107  36] ; [206  47],[113.02777778  29.97222222] ; [199.97222222  53.02777778],0
s2,1,0.138898,2.190121,[71 72] ; [144 107],[78.03299492 64.96700508] ; [136.96700508 114.03299492],0
d5,1,0.142108,2.154982,[125  20] ; [231  23],[129.37343358  15.62656642] ; [226.62656642  27.37343358],0
v3,1,0.165978,1.918904,[55 85] ; [115 132],[61.49870801 78.50129199] ; [108.50129199 138.49870801],0
a7,1,0.1952,1.677931,[115  30] ; [186  67],[109.66080402  35.33919598] ; [191.33919598  61.66080402],0
b1,1,0.212622,1.553486,[48 97] ; [100 154],[53.78446115 91.21553885] ; [ 94.21553885 159.78446115],0
u3,1,0.216027,1.530573,[22 19] ; [37 19],[24.93814433 16.06185567] ; [34.06185567 21.93814433],0
p2,1,0.225746,1.467465,[131  14] ; [237  16],[134.07035176  10.92964824] ; [233.92964824  19.07035176],0
n2,1,0.310285,1.029461,[27  5] ; [26  9],[25.31343284  6.68656716] ; [27.68656716  7.31343284],0
r2,1,0.312112,1.021715,[134   9] ; [239  10],[136.06887755   6.93112245] ; [236.93112245  12.06887755],0
r4,1,0.323776,0.973631,[132  13] ; [238  16],[134.46115288  10.53884712] ; [235.53884712  18.46115288],0
a6,1,0.387079,0.748097,[93 52] ; [173  80],[96.90954774 48.09045226] ; [169.09045226  83.90954774],0
b2,1,0.388156,0.744711,[29 54] ; [65 95],[32.10699588 50.89300412] ; [61.89300412 98.10699588],0
b3,1,0.388156,0.744711,[29 54] ; [65 95],[32.10699588 50.89300412] ; [61.89300412 98.10699588],0
u4,1,0.403372,0.698251,[  3 142] ; [  9 244],[  4.3718593 140.6281407] ; [  7.6281407 245.3718593],0
v4,1,0.455577,0.556738,[138   6] ; [245   7],[139.27272727   4.72727273] ; [243.72727273   8.27272727],0
n3,1,0.514054,0.425806,[21 10] ; [21 14],[19.72727273 11.27272727] ; [22.27272727 12.72727273],0
d3,1,0.527681,0.398856,[112  33] ; [203  51],[114.47368421  30.52631579] ; [200.52631579  53.47368421],0
r3,1,0.545403,0.365617,[138   7] ; [242   9],[139.14141414   5.85858586] ; [240.85858586  10.14141414],0
a8,1,0.561371,0.337335,[ 23 110] ; [ 34 193],[ 21.05833333 111.94166667] ; [ 35.94166667 191.05833333],0
r1,1,0.567601,0.326713,[119  24] ; [216  37],[120.97222222  22.02777778] ; [214.02777778  38.97222222],0
p11,1,0.570265,0.32224,[122  23] ; [219  35],[123.92230576  21.07769424] ; [217.07769424  36.92230576],0
u2,1,0.6694,0.182305,[24 18] ; [35 22],[25.03030303 16.96969697] ; [33.96969697 23.03030303],0
s1,1,0.679055,0.171192,[  5 138] ; [  7 247],[  4.32241814 138.67758186] ; [  7.67758186 246.32241814],0
b4,1,0.723689,0.124986,[83 62] ; [150 104],[84.67418546 60.32581454] ; [148.32581454 105.67418546],0
n1,1,0.914733,0.011464,[12 19] ; [14 21],[12.21212121 18.78787879] ; [13.78787879 21.21212121],0
