Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.002182,9.389646,[478  23] ; [161  20],[469.41202346  31.58797654] ; [169.58797654  11.41202346],0
r3,1,0.00226,9.325714,[490  20] ; [163  18],[481.9536903  28.0463097] ; [171.0463097   9.9536903],0
n3,1,0.004418,8.103489,[77 23] ; [37 29],[68.6746988 31.3253012] ; [45.3253012 20.6746988],0
v2,1,0.005932,7.570888,[301 196] ; [84 89],[285.58955224 211.41044776] ; [99.41044776 73.58955224],0
p12,1,0.009744,6.681036,[ 34 473] ; [  3 178],[ 27.26598837 479.73401163] ; [  9.73401163 171.26598837],0
v1,1,0.013627,6.085786,[271 231] ; [ 76 100],[256.92330383 245.07669617] ; [90.07669617 85.92330383],0
p7,1,0.022459,5.209892,[312 190] ; [91 83],[299.26923077 202.73076923] ; [103.73076923  70.26923077],0
s2,1,0.029715,4.725731,[269 238] ; [ 79 102],[256.44767442 250.55232558] ; [91.55232558 89.44767442],0
v4,1,0.038883,4.265972,[482  28] ; [163  18],[476.04920405  33.95079595] ; [168.95079595  12.04920405],0
n1,1,0.054686,3.691619,[41 58] ; [18 49],[35.18674699 63.81325301] ; [23.81325301 43.18674699],0
b1,1,0.109604,2.559927,[206 306] ; [ 61 121],[196.97982709 315.02017291] ; [ 70.02017291 111.97982709],0
s3,1,0.135014,2.23389,[284 219] ; [90 90],[275.43484627 227.56515373] ; [98.56515373 81.43484627],0
n2,1,0.142881,2.146653,[75 26] ; [42 24],[70.76047904 30.23952096] ; [46.23952096 19.76047904],0
p8,1,0.161958,1.95585,[248 254] ; [ 78 102],[239.95894428 262.04105572] ; [86.04105572 93.95894428],0
s6,1,0.162928,1.946842,[334 171] ; [108  71],[326.33040936 178.66959064] ; [115.66959064  63.33040936],0
b3,1,0.195281,1.677322,[126 194] ; [28 60],[120.78431373 199.21568627] ; [33.21568627 54.78431373],0
b2,1,0.195281,1.677322,[126 194] ; [28 60],[120.78431373 199.21568627] ; [33.21568627 54.78431373],0
b4,1,0.277704,1.178293,[300 212] ; [115  67],[306.16714697 205.83285303] ; [108.83285303  73.16714697],0
b5,1,0.328966,0.952964,[311 201] ; [118  64],[316.49567723 195.50432277] ; [112.50432277  69.49567723],0
u4,1,0.369708,0.804647,[ 11 501] ; [  2 180],[  9.5907781 502.4092219] ; [  3.4092219 178.5907781],0
u3,1,0.471432,0.518618,[67 50] ; [42 25],[69.30978261 47.69021739] ; [39.69021739 27.30978261],0
a6,1,0.486019,0.485327,[354 157] ; [121  61],[350.25252525 160.74747475] ; [124.74747475  57.25252525],0
d3,1,0.541071,0.373559,[388 124] ; [142  40],[391.00864553 120.99135447] ; [138.99135447  43.00864553],0
a1,1,0.636969,0.222728,[ 24 488] ; [  7 175],[ 22.870317 489.129683] ; [  8.129683 173.870317],0
s5,1,0.695158,0.153558,[153 341] ; [ 57 118],[155.06726457 338.93273543] ; [ 54.93273543 120.06726457],0
s1,1,0.712739,0.135557,[ 14 490] ; [  6 175],[ 14.71532847 489.28467153] ; [  5.28467153 175.71532847],0
u2,1,0.812465,0.056286,[69 46] ; [39 28],[68.24175824 46.75824176] ; [39.75824176 27.24175824],0
a7,1,0.854056,0.033836,[377 134] ; [133  49],[376.06060606 134.93939394] ; [133.93939394  48.06060606],0
p1,1,0.89782,0.016491,[ 27 482] ; [ 10 170],[ 27.33381713 481.66618287] ; [  9.66618287 170.33381713],0
