Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.022718,5.189931,[24 39] ; [14  7],[28.5 34.5] ; [ 9.5 11.5],0
p11,1,0.082757,3.009917,[49 17] ; [12 10],[45.75 20.25] ; [15.25  6.75],0
d1,1,0.109465,2.561929,[29 37] ; [14  8],[32.25 33.75] ; [10.75 11.25],0
b3,1,0.119544,2.423286,[15 26] ; [10  7],[17.67241379 23.32758621] ; [7.32758621 9.67241379],0
b2,1,0.119544,2.423286,[15 26] ; [10  7],[17.67241379 23.32758621] ; [7.32758621 9.67241379],0
b5,1,0.12471,2.357143,[39 27] ; [17  5],[42. 24.] ; [14.  8.],0
n6,1,0.145794,2.115714,[46 19] ; [19  3],[48.56321839 16.43678161] ; [16.43678161  5.56321839],0
b4,1,0.174729,1.841896,[38 28] ; [ 9 13],[35.25 30.75] ; [11.75 10.25],0
a3,1,0.182959,1.773422,[47 19] ; [18  3],[49.31034483 16.68965517] ; [15.68965517  5.31034483],0
s5,1,0.2048,1.607812,[19 45] ; [ 9 11],[21.33333333 42.66666667] ; [ 6.66666667 13.33333333],0
p7,1,0.205677,1.601601,[44 21] ; [18  4],[46.32183908 18.67816092] ; [15.67816092  6.32183908],0
a7,1,0.206233,1.597676,[43 23] ; [11 11],[40.5 25.5] ; [13.5  8.5],0
n4,1,0.227769,1.454737,[48 17] ; [19  3],[50.05747126 14.94252874] ; [16.94252874  5.05747126],0
s8,1,0.240219,1.379311,[29 36] ; [13  9],[31.37931034 33.62068966] ; [10.62068966 11.37931034],0
s2,1,0.264831,1.243328,[27 39] ; [12 10],[29.25 36.75] ; [ 9.75 12.25],0
r3,1,0.309827,1.031411,[58  8] ; [21  1],[59.25  6.75] ; [19.75  2.25],0
v1,1,0.315176,1.008862,[37 27] ; [10 12],[34.97674419 29.02325581] ; [12.02325581  9.97674419],0
s3,1,0.322748,0.977778,[34 32] ; [14  8],[36. 30.] ; [12. 10.],0
a4,1,0.385801,0.752137,[31 35] ; [ 8 14],[29.25 36.75] ; [ 9.75 12.25],0
b1,1,0.388763,0.742808,[32 34] ; [13  9],[33.75 32.25] ; [11.25 10.75],0
u3,1,0.412086,0.672773,[10  9] ; [3 1],[10.73913043  8.26086957] ; [2.26086957 1.73913043],0
p1,1,0.473146,0.51462,[ 8 58] ; [ 4 18],[ 9. 57.] ; [ 3. 19.],0
d3,1,0.538148,0.378984,[35 31] ; [10 12],[33.75 32.25] ; [11.25 10.75],0
n3,1,0.540818,0.374026,[10  1] ; [4 1],[9.625 1.375] ; [4.375 0.625],0
a2,1,0.556901,0.345098,[16 50] ; [ 4 18],[15. 51.] ; [ 5. 17.],0
u2,1,0.585804,0.296946,[ 6 11] ; [2 2],[ 6.47619048 10.52380952] ; [1.52380952 2.47619048],0
n1,1,0.589639,0.290909,[5 6] ; [3 2],[5.5 5.5] ; [2.5 2.5],0
p9,1,0.599541,0.275689,[49 16] ; [17  4],[49.88372093 15.11627907] ; [16.11627907  4.88372093],0
s6,1,0.599823,0.275263,[36 29] ; [13  8],[37.03488372 27.96511628] ; [11.96511628  9.03488372],0
s4,1,0.602816,0.270769,[ 9 57] ; [ 4 18],[ 9.75 56.25] ; [ 3.25 18.75],0
v4,1,0.625304,0.238482,[62  4] ; [20  2],[61.5  4.5] ; [20.5  1.5],0
r1,1,0.648064,0.208349,[47 18] ; [17  5],[47.81609195 17.18390805] ; [16.18390805  5.81609195],0
p12,1,0.674071,0.176877,[ 2 64] ; [ 1 19],[ 2.30232558 63.69767442] ; [ 0.69767442 19.30232558],0
u1,1,0.736467,0.113256,[10 56] ; [ 4 18],[10.5 55.5] ; [ 3.5 18.5],0
a8,1,0.746713,0.104314,[ 8 55] ; [ 2 18],[ 7.59036145 55.40963855] ; [ 2.40963855 17.59036145],0
d2,1,0.754752,0.097581,[30 35] ; [11 11],[30.63218391 34.36781609] ; [10.36781609 11.63218391],0
a6,1,0.786705,0.07322,[43 23] ; [13  8],[42.48275862 23.51724138] ; [13.51724138  7.48275862],0
p2,1,0.787321,0.072787,[47 19] ; [15  7],[46.5 19.5] ; [15.5  6.5],0
p10,1,0.798973,0.06486,[49 17] ; [15  6],[48.55172414 17.44827586] ; [15.44827586  5.55172414],0
v3,1,0.816405,0.053904,[28 36] ; [ 9 13],[27.53488372 36.46511628] ; [ 9.46511628 12.53488372],0
r4,1,0.852369,0.034632,[58  8] ; [19  3],[57.75  8.25] ; [19.25  2.75],0
a5,1,0.885193,0.020848,[50 16] ; [17  5],[50.25 15.75] ; [16.75  5.25],0
n5,1,0.966116,0.001805,[44 21] ; [15  7],[44.08045977 20.91954023] ; [14.91954023  7.08045977],0
v2,1,0.981332,0.000547,[38 26] ; [13  9],[37.95348837 26.04651163] ; [13.04651163  8.95348837],0
p8,1,0.98589,0.000313,[28 37] ; [ 9 12],[27.96511628 37.03488372] ; [ 9.03488372 11.96511628],0
d5,1,1.0,0.0,[51 15] ; [17  5],[51. 15.] ; [17.  5.],0
d4,1,1.0,0.0,[51 15] ; [17  5],[51. 15.] ; [17.  5.],0
p5,1,1.0,0.0,[ 3 63] ; [ 1 21],[ 3. 63.] ; [ 1. 21.],0
a1,1,1.0,0.0,[ 3 63] ; [ 1 21],[ 3. 63.] ; [ 1. 21.],0
