Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002386,9.22639,[13 31] ; [14  6],[18.5625 25.4375] ; [ 8.4375 11.5625],0
p7,1,0.005331,7.763467,[17 25] ; [15  4],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
p2,1,0.00564,7.661865,[24 20] ; [18  2],[28.875 15.125] ; [13.125  6.875],0
d3,1,0.013409,6.11438,[26 18] ; [18  2],[30.25 13.75] ; [13.75  6.25],0
n1,1,0.013449,6.109091,[ 4 10] ; [6 1],[6.66666667 7.33333333] ; [3.33333333 3.66666667],0
a6,1,0.035087,4.440914,[23 21] ; [16  4],[26.8125 17.1875] ; [12.1875  7.8125],0
p6,1,0.039909,4.221733,[ 7 36] ; [ 7 10],[10.03333333 32.96666667] ; [ 3.96666667 13.03333333],0
s8,1,0.122133,2.389753,[ 8 35] ; [ 7 12],[10.40322581 32.59677419] ; [ 4.59677419 14.40322581],0
s7,1,0.138479,2.19478,[13 27] ; [10  9],[15.59322034 24.40677966] ; [ 7.40677966 11.59322034],0
d1,1,0.156018,2.012406,[18 26] ; [12  8],[20.625 23.375] ; [ 9.375 10.625],0
a4,1,0.159611,1.977907,[21 22] ; [ 6 14],[18.42857143 24.57142857] ; [ 8.57142857 11.42857143],0
b5,1,0.163734,1.939394,[25 19] ; [15  5],[27.5 16.5] ; [12.5  7.5],0
n6,1,0.171956,1.865809,[27 16] ; [16  4],[29.34920635 13.65079365] ; [13.65079365  6.34920635],0
p5,1,0.175226,1.837655,[ 1 43] ; [ 2 18],[ 2.0625 41.9375] ; [ 0.9375 19.0625],0
b4,1,0.183176,1.771663,[23 21] ; [14  6],[25.4375 18.5625] ; [11.5625  8.4375],0
b3,1,0.191779,1.703896,[12 18] ; [2 9],[10.24390244 19.75609756] ; [3.75609756 7.24390244],0
b2,1,0.191779,1.703896,[12 18] ; [2 9],[10.24390244 19.75609756] ; [3.75609756 7.24390244],0
v4,1,0.200203,1.640895,[35  7] ; [19  1],[36.58064516  5.41935484] ; [17.41935484  2.58064516],0
u3,1,0.224839,1.473214,[9 5] ; [3 5],[7.63636364 6.36363636] ; [4.36363636 3.63636364],0
a5,1,0.252775,1.3079,[29 15] ; [16  4],[30.9375 13.0625] ; [14.0625  5.9375],0
s6,1,0.297471,1.085499,[21 22] ; [12  7],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
r4,1,0.36973,0.804571,[33 11] ; [17  3],[34.375  9.625] ; [15.625  4.375],0
p1,1,0.403395,0.698182,[ 2 42] ; [ 2 18],[ 2.75 41.25] ; [ 1.25 18.75],0
d4,1,0.422895,0.642257,[31 13] ; [16  4],[32.3125 11.6875] ; [14.6875  5.3125],0
p3,1,0.441498,0.592386,[15 28] ; [ 9 11],[16.38095238 26.61904762] ; [ 7.61904762 12.38095238],0
v2,1,0.445052,0.583221,[23 19] ; [13  7],[24.38709677 17.61290323] ; [11.61290323  8.38709677],0
n3,1,0.447613,0.576689,[11  4] ; [4 3],[10.22727273  4.77272727] ; [4.77272727 2.22727273],0
a7,1,0.464344,0.535404,[26 17] ; [14  6],[27.3015873 15.6984127] ; [12.6984127  7.3015873],0
u2,1,0.466394,0.530507,[7 6] ; [3 5],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
d2,1,0.478786,0.501626,[20 24] ; [11  9],[21.3125 22.6875] ; [ 9.6875 10.3125],0
a3,1,0.522972,0.408028,[30 14] ; [12  8],[28.875 15.125] ; [13.125  6.875],0
b1,1,0.564882,0.331321,[23 21] ; [12  8],[24.0625 19.9375] ; [10.9375  9.0625],0
n4,1,0.567015,0.327703,[33 10] ; [14  6],[32.07936508 10.92063492] ; [14.92063492  5.07936508],0
a8,1,0.57323,0.317308,[ 3 36] ; [ 2 14],[ 3.54545455 35.45454545] ; [ 1.45454545 14.54545455],0
d5,1,0.580009,0.30622,[30 14] ; [15  5],[30.9375 13.0625] ; [14.0625  5.9375],0
s5,1,0.640087,0.218628,[ 9 34] ; [ 5 14],[ 9.70967742 33.29032258] ; [ 4.29032258 14.70967742],0
u1,1,0.687622,0.161672,[ 7 37] ; [ 4 16],[ 7.5625 36.4375] ; [ 3.4375 16.5625],0
n5,1,0.754638,0.097674,[24 19] ; [12  8],[24.57142857 18.42857143] ; [11.42857143  8.57142857],0
s3,1,0.776511,0.080581,[22 21] ; [11  9],[22.52380952 20.47619048] ; [10.47619048  9.52380952],0
s4,1,0.822648,0.050239,[ 6 38] ; [ 3 16],[ 6.28571429 37.71428571] ; [ 2.71428571 16.28571429],0
v3,1,0.846797,0.037329,[20 22] ; [ 9 11],[19.64516129 22.35483871] ; [ 9.35483871 10.64516129],0
r2,1,0.848225,0.036628,[38  5] ; [18  2],[38.22222222  4.77777778] ; [17.77777778  2.22222222],0
p11,1,0.866086,0.028437,[23 21] ; [10 10],[22.6875 21.3125] ; [10.3125  9.6875],0
p10,1,0.895547,0.017237,[ 8 35] ; [ 4 16],[ 8.19047619 34.80952381] ; [ 3.80952381 16.19047619],0
r3,1,0.930025,0.007711,[39  4] ; [18  2],[38.9047619  4.0952381] ; [18.0952381  1.9047619],0
r1,1,0.932318,0.007213,[34  9] ; [16  4],[34.12698413  8.87301587] ; [15.87301587  4.12698413],0
s2,1,0.985632,0.000324,[18 25] ; [ 8 11],[18.03225806 24.96774194] ; [ 7.96774194 11.03225806],0
a2,1,1.0,0.0,[11 33] ; [ 5 15],[11. 33.] ; [ 5. 15.],0
