Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.475508,[67 92] ; [118  54],[88.86706949 70.13293051] ; [96.13293051 75.86706949],1
p2,1,9e-06,19.62185,[125  40] ; [162  12],[139.69026549  25.30973451] ; [147.30973451  26.69026549],1
v3,1,9.4e-05,15.248446,[ 42 120] ; [80 92],[ 59.17365269 102.82634731] ; [ 62.82634731 109.17365269],1
p4,1,0.000327,12.90735,[77 87] ; [116  59],[93.36873156 70.63126844] ; [99.63126844 75.36873156],1
p7,1,0.00044,12.354908,[88 75] ; [124  47],[103.46107784  59.53892216] ; [108.53892216  62.46107784],1
n5,1,0.000768,11.316047,[110  54] ; [145  30],[123.36283186  40.63716814] ; [131.63716814  43.36283186],1
p6,1,0.001489,10.092378,[ 37 128] ; [ 66 106],[ 50.43026706 114.56973294] ; [ 52.56973294 119.43026706],0
p3,1,0.001638,9.916012,[68 98] ; [101  73],[82.51176471 83.48823529] ; [86.48823529 87.51176471],0
p9,1,0.002575,9.086599,[145  20] ; [169   6],[152.38235294  12.61764706] ; [161.61764706  13.38235294],0
p8,1,0.003403,8.57764,[80 85] ; [110  61],[93.30357143 71.69642857] ; [96.69642857 74.30357143],0
b5,1,0.012259,6.272985,[82 84] ; [110  65],[93.46627566 72.53372434] ; [98.53372434 76.46627566],0
r1,1,0.026374,4.931312,[121  45] ; [145  30],[129.48973607  36.51026393] ; [136.51026393  38.48973607],0
u1,1,0.038019,4.304182,[ 15 151] ; [ 29 146],[ 21.41935484 144.58064516] ; [ 22.58064516 152.41935484],0
n4,1,0.042406,4.118912,[116  50] ; [139  36],[124.13489736  41.86510264] ; [130.86510264  44.13489736],0
s6,1,0.046668,3.957315,[69 94] ; [92 81],[78.10416667 84.89583333] ; [82.89583333 90.10416667],0
u3,1,0.069064,3.30512,[23 33] ; [31 22],[27.74311927 28.25688073] ; [26.25688073 26.74311927],0
p11,1,0.086586,2.936721,[135  31] ; [154  21],[140.68621701  25.31378299] ; [148.31378299  26.68621701],0
s3,1,0.094372,2.798175,[ 43 122] ; [ 32 141],[ 36.61242604 128.38757396] ; [ 38.38757396 134.61242604],0
b2,1,0.109622,2.559662,[28 60] ; [46 61],[33.39487179 54.60512821] ; [40.60512821 66.39487179],0
b3,1,0.109622,2.559662,[28 60] ; [46 61],[33.39487179 54.60512821] ; [40.60512821 66.39487179],0
r4,1,0.138765,2.191599,[140  26] ; [157  18],[144.58064516  21.41935484] ; [152.41935484  22.58064516],0
v4,1,0.154647,2.025808,[152  14] ; [165   8],[155.22713864  10.77286136] ; [161.77286136  11.22713864],0
a4,1,0.158889,1.984768,[ 61 105] ; [77 97],[67.37647059 98.62352941] ; [ 70.62352941 103.37647059],0
n6,1,0.209196,1.576979,[136  30] ; [152  23],[140.19941349  25.80058651] ; [147.80058651  27.19941349],0
s4,1,0.242695,1.364869,[ 22 144] ; [ 16 157],[ 18.60766962 147.39233038] ; [ 19.39233038 153.60766962],0
d5,1,0.290602,1.116829,[129  37] ; [144  31],[132.8973607  33.1026393] ; [140.1026393  34.8973607],0
a7,1,0.304021,1.056472,[114  52] ; [129  46],[118.29325513  47.70674487] ; [124.70674487  50.29325513],0
r3,1,0.333659,0.934645,[152  14] ; [164  10],[154.28235294  11.71764706] ; [161.71764706  12.28235294],0
r2,1,0.356845,0.848966,[148  16] ; [160  12],[150.33333333  13.66666667] ; [157.66666667  14.33333333],0
d1,1,0.374774,0.787775,[85 81] ; [98 77],[89.08504399 76.91495601] ; [93.91495601 81.08504399],0
d2,1,0.393884,0.726919,[66 99] ; [78 97],[69.88235294 95.11764706] ; [ 74.11764706 100.88235294],0
p5,1,0.394346,0.7255,[ 17 149] ; [ 23 151],[ 19.52941176 146.47058824] ; [ 20.47058824 153.52941176],0
a3,1,0.44595,0.580924,[110  56] ; [122  52],[113.27058824  52.72941176] ; [118.72941176  55.27058824],0
s8,1,0.482642,0.492889,[ 43 123] ; [ 51 123],[ 45.89411765 120.10588235] ; [ 48.10588235 125.89411765],0
n1,1,0.487696,0.481605,[14 32] ; [10 16],[15.33333333 30.66666667] ; [ 8.66666667 17.33333333],0
p1,1,0.51992,0.414053,[ 12 154] ; [ 16 159],[ 13.63049853 152.36950147] ; [ 14.36950147 160.63049853],0
n3,1,0.528009,0.398222,[31 14] ; [19  6],[32.14285714 12.85714286] ; [17.85714286  7.14285714],0
a1,1,0.577241,0.310716,[  4 162] ; [  6 169],[  4.86803519 161.13196481] ; [  5.13196481 169.86803519],0
s1,1,0.605144,0.267308,[  3 162] ; [  2 173],[  2.42647059 162.57352941] ; [  2.57352941 172.42647059],0
a2,1,0.64134,0.216994,[ 29 137] ; [ 34 141],[ 30.6686217 135.3313783] ; [ 32.3313783 142.6686217],0
a8,1,0.647394,0.209201,[ 19 138] ; [ 16 137],[ 17.72580645 139.27419355] ; [ 17.27419355 135.72580645],0
a6,1,0.660865,0.192474,[114  52] ; [124  51],[115.85923754  50.14076246] ; [122.14076246  52.85923754],0
b4,1,0.684085,0.165564,[96 70] ; [105  70],[97.84750733 68.15249267] ; [103.15249267  71.84750733],0
s5,1,0.714872,0.133459,[ 35 126] ; [ 35 139],[ 33.64179104 127.35820896] ; [ 36.35820896 137.64179104],0
b1,1,0.719399,0.129069,[ 60 106] ; [ 60 115],[ 58.41642229 107.58357771] ; [ 61.58357771 113.41642229],0
p12,1,0.721592,0.126972,[  8 157] ; [ 10 165],[  8.73529412 156.26470588] ; [  9.26470588 165.73529412],0
s7,1,0.731979,0.117302,[ 46 114] ; [ 50 114],[ 47.40740741 112.59259259] ; [ 48.59259259 115.40740741],0
a5,1,0.763591,0.090462,[119  47] ; [128  47],[120.24046921  45.75953079] ; [126.75953079  48.24046921],0
n2,1,0.872258,0.025854,[31 15] ; [18  8],[31.30555556 14.69444444] ; [17.69444444  8.30555556],0
u2,1,0.895745,0.017171,[31 25] ; [30 23],[31.33944954 24.66055046] ; [29.66055046 23.33944954],0
d4,1,0.907181,0.013594,[131  35] ; [139  36],[131.43695015  34.56304985] ; [138.56304985  36.43695015],0
d3,1,0.970275,0.001389,[110  55] ; [117  58],[110.16176471  54.83823529] ; [116.83823529  58.16176471],0
