Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000472,12.224339,[16  2] ; [ 4 10],[11.25  6.75] ; [8.75 5.25],1
s6,1,0.003045,8.780045,[12  6] ; [ 2 12],[ 7.875 10.125] ; [6.125 7.875],0
p11,1,0.004231,8.181956,[10  8] ; [ 1 13],[ 6.1875 11.8125] ; [4.8125 9.1875],0
p2,1,0.006417,7.429254,[12  5] ; [ 3 11],[8.22580645 8.77419355] ; [6.77419355 7.22580645],0
p3,1,0.011291,6.418915,[10  7] ; [ 2 12],[ 6.58064516 10.41935484] ; [5.41935484 8.58064516],0
p8,1,0.024782,5.039053,[11  7] ; [ 3 11],[ 7.875 10.125] ; [6.125 7.875],0
v4,1,0.03965,4.232804,[16  2] ; [8 6],[13.5  4.5] ; [10.5  3.5],0
n6,1,0.043581,4.072727,[15  3] ; [7 7],[12.375  5.625] ; [9.625 4.375],0
p4,1,0.046847,3.950874,[9 9] ; [ 2 11],[ 6.38709677 11.61290323] ; [4.61290323 8.38709677],0
d2,1,0.051181,3.802326,[10  8] ; [ 3 11],[ 7.3125 10.6875] ; [5.6875 8.3125],0
s8,1,0.067865,3.333911,[ 8 10] ; [ 2 12],[ 5.625 12.375] ; [4.375 9.625],0
s4,1,0.075267,3.164256,[ 1 17] ; [ 4 10],[ 2.8125 15.1875] ; [ 2.1875 11.8125],0
s5,1,0.075425,3.160816,[ 6 12] ; [ 1 13],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
d3,1,0.093373,2.815243,[13  5] ; [6 8],[10.6875  7.3125] ; [8.3125 5.6875],0
r4,1,0.09769,2.742857,[9 9] ; [ 3 11],[ 6.75 11.25] ; [5.25 8.75],0
s7,1,0.137276,2.208236,[8 8] ; [ 3 10],[6.06896552 9.93103448] ; [4.93103448 8.06896552],0
b1,1,0.173872,1.849241,[10  8] ; [11  3],[11.8125  6.1875] ; [9.1875 4.8125],0
v1,1,0.173872,1.849241,[ 8 10] ; [ 3 11],[ 6.1875 11.8125] ; [4.8125 9.1875],0
s1,1,0.178022,1.814059,[ 1 17] ; [ 3 11],[ 2.25 15.75] ; [ 1.75 12.25],0
u3,1,0.186858,1.742222,[1 4] ; [2 1],[1.875 3.125] ; [1.125 1.875],0
d5,1,0.197703,1.659259,[13  5] ; [7 7],[11.25  6.75] ; [8.75 5.25],0
a5,1,0.197703,1.659259,[13  5] ; [7 7],[11.25  6.75] ; [8.75 5.25],0
d4,1,0.211555,1.56075,[14  4] ; [8 6],[12.375  5.625] ; [9.625 4.375],0
b4,1,0.217044,1.52381,[15  3] ; [9 5],[13.5  4.5] ; [10.5  3.5],0
n5,1,0.217044,1.52381,[15  3] ; [9 5],[13.5  4.5] ; [10.5  3.5],0
p1,1,0.243839,1.35826,[ 4 14] ; [ 1 13],[ 2.8125 15.1875] ; [ 2.1875 11.8125],0
d1,1,0.264521,1.244942,[10  8] ; [5 9],[8.4375 9.5625] ; [6.5625 7.4375],0
a6,1,0.264521,1.244942,[10  8] ; [5 9],[8.4375 9.5625] ; [6.5625 7.4375],0
b5,1,0.304652,1.053719,[11  7] ; [6 8],[9.5625 8.4375] ; [7.4375 6.5625],0
n4,1,0.372957,0.793788,[13  5] ; [8 6],[11.8125  6.1875] ; [9.1875 4.8125],0
s3,1,0.389414,0.740772,[7 9] ; [ 4 10],[ 5.86666667 10.13333333] ; [5.13333333 8.86666667],0
b3,1,0.399557,0.709658,[ 2 11] ; [3 7],[ 2.82608696 10.17391304] ; [2.17391304 7.82608696],0
b2,1,0.399557,0.709658,[ 2 11] ; [3 7],[ 2.82608696 10.17391304] ; [2.17391304 7.82608696],0
a1,1,0.400628,0.70644,[ 1 17] ; [ 2 12],[ 1.6875 16.3125] ; [ 1.3125 12.6875],0
p6,1,0.568261,0.3256,[ 4 14] ; [ 2 12],[ 3.375 14.625] ; [ 2.625 11.375],0
a3,1,0.580498,0.30543,[13  4] ; [11  2],[13.6  3.4] ; [10.4  2.6],0
r2,1,0.591507,0.287997,[14  4] ; [9 4],[13.35483871  4.64516129] ; [9.64516129 3.35483871],0
v2,1,0.613195,0.255549,[ 5 12] ; [ 3 11],[ 4.38709677 12.61290323] ; [ 3.61290323 10.38709677],0
p7,1,0.624321,0.239841,[ 5 11] ; [ 3 10],[ 4.4137931 11.5862069] ; [3.5862069 9.4137931],0
n3,1,0.669815,0.181818,[5 6] ; [6 5],[5.5 5.5] ; [5.5 5.5],0
u2,1,0.67329,0.177778,[1 4] ; [1 2],[1.25 3.75] ; [0.75 2.25],0
s2,1,0.680724,0.169312,[ 5 13] ; [ 3 11],[ 4.5 13.5] ; [ 3.5 10.5],0
v3,1,0.708723,0.139556,[ 5 12] ; [5 9],[ 5.48387097 11.51612903] ; [4.51612903 9.48387097],0
n2,1,0.75235,0.099567,[8 3] ; [8 4],[7.65217391 3.34782609] ; [8.34782609 3.65217391],0
a7,1,0.754725,0.097603,[10  8] ; [7 7],[9.5625 8.4375] ; [7.4375 6.5625],0
a4,1,0.756014,0.096547,[ 7 10] ; [5 9],[ 6.58064516 10.41935484] ; [5.41935484 8.58064516],0
n1,1,0.794625,0.067761,[7 4] ; [7 5],[6.69565217 4.30434783] ; [7.30434783 4.69565217],0
a2,1,0.854,0.033862,[ 3 15] ; [ 2 12],[ 2.8125 15.1875] ; [ 2.1875 11.8125],0
