Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,39.591844,[26 25] ; [ 30 208],[ 9.88235294 41.11764706] ; [ 46.11764706 191.88235294],1
s6,1,0.000268,13.281494,[32 23] ; [ 79 168],[20.21523179 34.78476821] ; [ 90.78476821 156.21523179],1
v3,1,0.000301,13.064344,[27 25] ; [ 63 176],[16.08247423 35.91752577] ; [ 73.91752577 165.08247423],1
p7,1,0.003097,8.749247,[33 22] ; [ 94 152],[23.20598007 31.79401993] ; [103.79401993 142.20598007],0
d2,1,0.004296,8.154427,[34 21] ; [100 146],[24.48504983 30.51495017] ; [109.51495017 136.48504983],0
a8,1,0.005866,7.590996,[11 38] ; [ 20 208],[ 5.48375451 43.51624549] ; [ 25.51624549 202.48375451],0
r1,1,0.007264,7.206605,[47  8] ; [166  81],[38.79139073 16.20860927] ; [174.20860927  72.79139073],0
p12,1,0.007882,7.060172,[ 5 50] ; [  5 243],[ 1.81518152 53.18481848] ; [  8.18481848 239.81518152],0
p3,1,0.010721,6.510991,[26 29] ; [ 73 175],[17.97029703 37.02970297] ; [ 81.02970297 166.97029703],0
a3,1,0.015613,5.845961,[43 12] ; [151  97],[35.21452145 19.78547855] ; [158.78547855  89.21452145],0
p10,1,0.0158,5.824992,[45 10] ; [160  86],[37.45847176 17.54152824] ; [167.54152824  78.45847176],0
r4,1,0.015927,5.810874,[49  6] ; [184  65],[42.15460526 12.84539474] ; [190.84539474  58.15460526],0
u1,1,0.029343,4.747402,[11 44] ; [ 24 225],[ 6.33223684 48.66776316] ; [ 28.66776316 220.33223684],0
u2,1,0.040914,4.179567,[9 3] ; [42 54],[5.66666667 6.33333333] ; [45.33333333 50.66666667],0
p9,1,0.041044,4.17418,[45 10] ; [165  78],[38.75838926 16.24161074] ; [171.24161074  71.75838926],0
b1,1,0.048251,3.90123,[28 27] ; [ 91 158],[21.52960526 33.47039474] ; [ 97.47039474 151.52960526],0
s2,1,0.077936,3.107418,[ 9 46] ; [ 21 226],[ 5.46357616 49.53642384] ; [ 24.53642384 222.46357616],0
a5,1,0.095425,2.780386,[43 12] ; [166  83],[37.8125 17.1875] ; [171.1875  77.8125],0
