Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,59.496847,[ 34 188] ; [54 39],[ 62.01904762 159.98095238] ; [25.98095238 67.01904762],1
s2,1,5e-05,16.437337,[ 20 200] ; [25 69],[ 31.52866242 188.47133758] ; [13.47133758 80.52866242],1
p6,1,5.9e-05,16.138703,[ 62 157] ; [48 44],[ 77.45980707 141.54019293] ; [32.54019293 59.45980707],1
s6,1,0.000234,13.538155,[ 87 130] ; [59 35],[101.87138264 115.12861736] ; [44.12861736 49.87138264],1
p3,1,0.000948,10.925654,[ 91 129] ; [58 36],[104.39490446 115.60509554] ; [44.60509554 49.39490446],1
p4,1,0.001986,9.562303,[116 105] ; [67 27],[128.39047619  92.60952381] ; [54.60952381 39.39047619],0
v3,1,0.003166,8.709213,[ 65 150] ; [44 48],[ 76.33550489 138.66449511] ; [32.66449511 59.33550489],0
s5,1,0.003658,8.446293,[ 41 174] ; [32 61],[ 50.95779221 164.04220779] ; [22.04220779 70.95779221],0
u1,1,0.00371,8.420452,[ 24 198] ; [22 72],[ 32.3164557 189.6835443] ; [13.6835443 80.3164557],0
a3,1,0.011498,6.386732,[142  80] ; [73 20],[151.52380952  70.47619048] ; [63.47619048 29.52380952],0
b3,1,0.021919,5.252219,[40 79] ; [34 33],[47.34408602 71.65591398] ; [26.65591398 40.34408602],0
b2,1,0.021919,5.252219,[40 79] ; [34 33],[47.34408602 71.65591398] ; [26.65591398 40.34408602],0
u2,1,0.063693,3.438511,[39 41] ; [15  6],[42.77227723 37.22772277] ; [11.22772277  9.77227723],0
p7,1,0.066712,3.362113,[124  95] ; [63 30],[131.25961538  87.74038462] ; [55.74038462 37.25961538],0
p12,1,0.066805,3.359836,[  8 213] ; [ 8 85],[ 11.2611465 209.7388535] ; [ 4.7388535 88.2611465],0
p11,1,0.067213,3.349797,[189  33] ; [72 22],[183.36075949  38.63924051] ; [77.63924051 16.36075949],0
u3,1,0.071397,3.250605,[39 40] ; [15  6],[42.66 36.34] ; [11.34  9.66],0
a5,1,0.072736,3.220174,[158  64] ; [76 18],[164.39240506  57.60759494] ; [69.60759494 24.39240506],0
p5,1,0.074264,3.186164,[ 20 201] ; [15 79],[ 24.55555556 196.44444444] ; [10.44444444 83.55555556],0
a2,1,0.105241,2.624262,[ 39 183] ; [24 70],[ 44.25949367 177.74050633] ; [18.74050633 75.25949367],0
d2,1,0.115617,2.475712,[ 87 134] ; [46 48],[ 93.31111111 127.68888889] ; [39.68888889 54.31111111],0
p10,1,0.119098,2.429145,[193  27] ; [88  6],[196.87898089  23.12101911] ; [84.12101911  9.87898089],0
p2,1,0.130801,2.282976,[181  38] ; [84 10],[185.41533546  33.58466454] ; [79.58466454 14.41533546],0
n2,1,0.165857,1.92,[36 14] ; [14 11],[33.33333333 16.66666667] ; [16.66666667  8.33333333],0
s4,1,0.169036,1.891472,[ 23 195] ; [15 78],[ 26.63665595 191.36334405] ; [11.36334405 81.63665595],0
n4,1,0.205174,1.605155,[157  65] ; [73 21],[161.58227848  60.41772152] ; [68.41772152 25.58227848],0
n3,1,0.23638,1.402056,[36 13] ; [15 10],[33.77027027 15.22972973] ; [17.22972973  7.77027027],0
b4,1,0.239027,1.386323,[127  95] ; [47 47],[122.24050633  99.75949367] ; [51.75949367 42.24050633],0
v1,1,0.2851,1.142617,[117 103] ; [55 37],[121.28205128  98.71794872] ; [50.71794872 41.28205128],0
r3,1,0.387758,0.745962,[206  15] ; [90  4],[207.66984127  13.33015873] ; [88.33015873  5.66984127],0
v2,1,0.400766,0.706026,[115 100] ; [54 38],[118.35504886  96.64495114] ; [50.64495114 41.35504886],0
r4,1,0.421238,0.646858,[191  31] ; [84 10],[193.19620253  28.80379747] ; [81.80379747 12.19620253],0
r1,1,0.428542,0.626771,[163  59] ; [73 21],[165.79746835  56.20253165] ; [70.20253165 23.79746835],0
n5,1,0.47938,0.500274,[157  63] ; [70 23],[159.55271565  60.44728435] ; [67.44728435 25.55271565],0
s1,1,0.480152,0.498518,[  5 215] ; [ 1 92],[  4.2172524 215.7827476] ; [ 1.7827476 91.2172524],0
n6,1,0.490318,0.475829,[184  38] ; [80 13],[186.05714286  35.94285714] ; [77.94285714 15.05714286],0
a6,1,0.498602,0.457911,[155  67] ; [62 32],[152.44936709  69.55063291] ; [64.55063291 29.44936709],0
b5,1,0.575695,0.313247,[142  80] ; [57 37],[139.80379747  82.19620253] ; [59.19620253 34.80379747],0
a1,1,0.591108,0.288617,[ 10 212] ; [ 3 91],[  9.13291139 212.86708861] ; [ 3.86708861 90.13291139],0
d3,1,0.630196,0.231795,[146  74] ; [65 29],[147.8343949  72.1656051] ; [63.1656051 30.8343949],0
p1,1,0.649728,0.206243,[ 20 202] ; [ 7 87],[ 18.96835443 203.03164557] ; [ 8.03164557 85.96835443],0
a4,1,0.664366,0.188264,[ 99 123] ; [39 54],[ 97.25714286 124.74285714] ; [40.74285714 52.25714286],0
d4,1,0.684333,0.165289,[175  47] ; [76 18],[176.33544304  45.66455696] ; [74.66455696 19.33544304],0
p8,1,0.70945,0.138827,[114 103] ; [51 42],[115.5 101.5] ; [49.5 43.5],0
v4,1,0.735774,0.113876,[208  14] ; [89  5],[208.65189873  13.34810127] ; [88.34810127  5.65189873],0
a7,1,0.755406,0.097044,[159  62] ; [66 28],[157.85714286  63.14285714] ; [67.14285714 26.85714286],0
b1,1,0.829303,0.046481,[ 76 146] ; [31 63],[ 75.17088608 146.82911392] ; [31.82911392 62.17088608],0
d5,1,0.87655,0.024132,[177  44] ; [76 18],[177.5015873  43.4984127] ; [75.4984127 18.5015873],0
a8,1,0.910096,0.01275,[ 26 174] ; [10 70],[ 25.71428571 174.28571429] ; [10.28571429 69.71428571],0
d1,1,0.946468,0.004508,[119 103] ; [50 44],[118.7278481 103.2721519] ; [50.2721519 43.7278481],0
n1,1,0.954736,0.003222,[16 33] ; [ 8 17],[15.89189189 33.10810811] ; [ 8.10810811 16.89189189],0
r2,1,0.971088,0.001314,[199  21] ; [84  9],[198.91373802  21.08626198] ; [84.08626198  8.91373802],0
