Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,36.082807,[ 11 248] ; [ 36 115],[ 29.6902439 229.3097561] ; [ 17.3097561 133.6902439],1
s2,1,0.0,34.485998,[105 151] ; [108  44],[133.64705882 122.35294118] ; [79.35294118 72.64705882],1
s6,1,0.0,28.544423,[151 106] ; [128  24],[175.31295844  81.68704156] ; [103.68704156  48.31295844],1
s7,1,0.0,26.673334,[109 139] ; [104  43],[133.73164557 114.26835443] ; [79.26835443 67.73164557],1
s8,1,3e-06,21.55853,[101 157] ; [95 56],[123.63814181 134.36185819] ; [72.36185819 78.63814181],1
s3,1,0.000387,12.594811,[123 132] ; [99 50],[140.12376238 114.87623762] ; [81.87623762 67.12376238],1
s4,1,0.001319,10.316165,[ 24 234] ; [ 31 120],[ 34.69437653 223.30562347] ; [ 20.30562347 130.69437653],0
p12,1,0.00152,10.054673,[ 16 241] ; [ 24 127],[ 25.19607843 231.80392157] ; [ 14.80392157 136.19607843],0
p7,1,0.001883,9.65975,[160  92] ; [116  32],[173.88  78.12] ; [102.12  45.88],0
p3,1,0.009558,6.715483,[128 131] ; [94 56],[140.58190709 118.41809291] ; [81.41809291 68.58190709],0
n6,1,0.011869,6.3303,[214  44] ; [136  12],[222.4137931  35.5862069] ; [127.5862069  20.4137931],0
n1,1,0.016703,5.727273,[10 34] ; [14 14],[14.66666667 29.33333333] ; [ 9.33333333 18.66666667],0
p1,1,0.02932,4.748717,[ 15 244] ; [ 18 134],[ 20.79562044 238.20437956] ; [ 12.20437956 139.79562044],0
v3,1,0.030438,4.684388,[131 116] ; [98 55],[141.4075 105.5925] ; [87.5925 65.4075],0
d2,1,0.03075,4.666839,[125 134] ; [89 61],[135.51589242 123.48410758] ; [78.48410758 71.51589242],0
u1,1,0.038991,4.261243,[ 50 209] ; [ 43 110],[ 58.46359223 200.53640777] ; [ 34.53640777 118.46359223],0
a7,1,0.053056,3.742162,[208  50] ; [110  42],[200.10731707  57.89268293] ; [117.89268293  34.10731707],0
a5,1,0.057375,3.611694,[202  57] ; [131  22],[209.33737864  49.66262136] ; [123.66262136  29.33737864],0
p8,1,0.059097,3.562533,[134 120] ; [93 56],[143.0719603 110.9280397] ; [83.9280397 65.0719603],0
n5,1,0.059548,3.549917,[189  67] ; [123  27],[196.72906404  59.27093596] ; [115.27093596  34.72906404],0
p9,1,0.07303,3.213579,[215  40] ; [135  14],[220.91584158  34.08415842] ; [129.08415842  19.91584158],0
p6,1,0.07657,3.13625,[ 89 167] ; [65 84],[ 97.34320988 158.65679012] ; [56.65679012 92.34320988],0
a6,1,0.08138,3.037123,[194  65] ; [101  50],[186.35365854  72.64634146] ; [108.64634146  42.35365854],0
p4,1,0.085943,2.948761,[154 103] ; [102  47],[162.04926108  94.95073892] ; [93.95073892 55.04926108],0
a3,1,0.116283,2.46669,[192  67] ; [123  29],[198.50364964  60.49635036] ; [116.49635036  35.50364964],0
a4,1,0.143595,2.139004,[114 144] ; [79 74],[121.15328467 136.84671533] ; [71.84671533 81.15328467],0
p10,1,0.14868,2.085738,[211  44] ; [133  18],[216.0591133  38.9408867] ; [127.9408867  23.0591133],0
n4,1,0.192741,1.696543,[200  58] ; [126  26],[205.14146341  52.85853659] ; [120.85853659  31.14146341],0
u3,1,0.233262,1.420857,[36 31] ; [20 10],[38.68041237 28.31958763] ; [17.31958763 12.68041237],0
a2,1,0.249709,1.324929,[ 66 193] ; [ 47 106],[ 71.03640777 187.96359223] ; [ 41.96359223 111.03640777],0
n3,1,0.264173,1.246753,[31 13] ; [23  5],[33. 11.] ; [21.  7.],0
b5,1,0.289177,1.123451,[156 103] ; [84 69],[150.87378641 108.12621359] ; [89.12621359 63.87378641],0
d1,1,0.291705,1.111737,[161  98] ; [103  50],[165.96116505  93.03883495] ; [98.03883495 54.96116505],0
d3,1,0.308995,1.034969,[191  68] ; [105  47],[186.53041363  72.46958637] ; [109.46958637  42.53041363],0
b2,1,0.326336,0.963381,[ 56 100] ; [40 55],[59.66533865 96.33466135] ; [36.33466135 58.66533865],0
b3,1,0.326336,0.963381,[ 56 100] ; [40 55],[59.66533865 96.33466135] ; [36.33466135 58.66533865],0
v1,1,0.340963,0.906807,[162  92] ; [104  48],[166.4137931  87.5862069] ; [99.5862069 52.4137931],0
d5,1,0.349414,0.875584,[216  43] ; [132  20],[219.29927007  39.70072993] ; [128.70072993  23.29927007],0
v4,1,0.40577,0.69116,[248  11] ; [147   4],[249.52439024   9.47560976] ; [145.47560976   5.52439024],0
b1,1,0.417551,0.657197,[ 83 176] ; [55 98],[ 86.75242718 172.24757282] ; [ 51.24757282 101.75242718],0
d4,1,0.433936,0.612266,[221  38] ; [133  18],[223.62439024  35.37560976] ; [130.37560976  20.62439024],0
