Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,61.343842,[184  32] ; [81 88],[148.67532468  67.32467532] ; [116.32467532  52.67532468],1
p4,1,0.0,44.363485,[174  44] ; [84 92],[142.75126904  75.24873096] ; [115.24873096  60.75126904],1
p6,1,0.0,38.470426,[124  94] ; [ 45 130],[ 93.74554707 124.25445293] ; [75.25445293 99.74554707],1
p3,1,0.0,35.615321,[148  69] ; [ 67 109],[118.71501272  98.28498728] ; [96.28498728 79.71501272],1
p2,1,0.0,31.338472,[206  13] ; [130  46],[186.28860759  32.71139241] ; [149.71139241  26.28860759],1
p5,1,4e-06,21.475388,[ 50 169] ; [ 10 162],[ 33.60613811 185.39386189] ; [ 26.39386189 145.60613811],1
p11,1,0.00016,14.249446,[193  26] ; [129  47],[178.52658228  40.47341772] ; [143.47341772  32.52658228],1
s8,1,0.000863,11.099936,[148  69] ; [91 85],[131.96692112  85.03307888] ; [107.03307888  68.96692112],1
s5,1,0.002034,9.518183,[103 105] ; [ 57 112],[ 88.27586207 119.72413793] ; [71.72413793 97.27586207],0
r4,1,0.002056,9.498549,[210   9] ; [154  22],[201.81265823  17.18734177] ; [162.18734177  13.81265823],0
n6,1,0.0023,9.293197,[204  13] ; [149  27],[194.91348601  22.08651399] ; [158.08651399  17.91348601],0
v1,1,0.004162,8.211639,[137  78] ; [82 85],[123.2591623  91.7408377] ; [95.7408377 71.2591623],0
p9,1,0.008013,7.030478,[200  18] ; [146  30],[191.44162437  26.55837563] ; [154.55837563  21.44162437],0
v3,1,0.009071,6.808731,[107 108] ; [ 60 105],[ 94.48684211 120.51315789] ; [72.51315789 92.48684211],0
s7,1,0.009845,6.662792,[157  56] ; [103  65],[145.35433071  67.64566929] ; [114.64566929  53.35433071],0
p12,1,0.009848,6.662157,[ 33 185] ; [ 12 164],[ 24.89847716 193.10152284] ; [ 20.10152284 155.89847716],0
p1,1,0.011795,6.341454,[ 29 189] ; [ 10 166],[ 21.5786802 196.4213198] ; [ 17.4213198 158.5786802],0
d4,1,0.01313,6.151468,[189  28] ; [135  39],[179.81585678  37.18414322] ; [144.18414322  29.81585678],0
v4,1,0.015517,5.856837,[213   5] ; [162  13],[208.01526718   9.98473282] ; [166.98473282   8.01526718],0
s6,1,0.01689,5.707739,[188  24] ; [139  35],[179.59585492  32.40414508] ; [147.40414508  26.59585492],0
p10,1,0.017201,5.675732,[195  24] ; [140  34],[186.67938931  32.32061069] ; [148.32061069  25.67938931],0
v2,1,0.019252,5.478487,[129  83] ; [81 85],[117.77777778  94.22222222] ; [92.22222222 73.77777778],0
b5,1,0.026973,4.892548,[119 100] ; [115  61],[129.73670886  89.26329114] ; [104.26329114  71.73670886],0
r3,1,0.054659,3.692461,[212   6] ; [164  12],[208.04060914   9.95939086] ; [167.95939086   8.04060914],0
r1,1,0.085107,2.964565,[187  32] ; [137  37],[180.54961832  38.45038168] ; [143.45038168  30.54961832],0
d1,1,0.095591,2.777607,[146  73] ; [103  73],[138.05316456  80.94683544] ; [110.94683544  65.05316456],0
s4,1,0.118722,2.434099,[ 50 167] ; [ 29 145],[ 43.84398977 173.15601023] ; [ 35.15601023 138.84398977],0
s1,1,0.124644,2.357973,[  6 213] ; [ 10 161],[  8.98461538 210.01538462] ; [  7.01538462 163.98461538],0
n3,1,0.13057,2.285714,[18 12] ; [38 12],[21.  9.] ; [35. 15.],0
d3,1,0.147964,2.093117,[158  60] ; [115  60],[151.4351145  66.5648855] ; [121.5648855  53.4351145],0
b2,1,0.149358,2.078793,[59 77] ; [40 76],[53.42857143 82.57142857] ; [45.57142857 70.42857143],0
b3,1,0.149358,2.078793,[59 77] ; [40 76],[53.42857143 82.57142857] ; [45.57142857 70.42857143],0
a5,1,0.284035,1.147682,[166  53] ; [125  51],[161.33924051  57.66075949] ; [129.66075949  46.33924051],0
a1,1,0.28757,1.130964,[ 14 205] ; [  7 169],[ 11.64303797 207.35696203] ; [  9.35696203 166.64303797],0
a4,1,0.385054,0.754503,[ 98 121] ; [86 89],[102.27411168 116.72588832] ; [81.72588832 93.27411168],0
a3,1,0.387966,0.745307,[168  50] ; [129  47],[164.32994924  53.67005076] ; [132.67005076  43.32994924],0
s2,1,0.398134,0.713956,[178  41] ; [137  39],[174.64556962  44.35443038] ; [140.35443038  35.64556962],0
a2,1,0.411322,0.674975,[ 53 166] ; [ 49 127],[ 56.55189873 162.44810127] ; [ 45.44810127 130.55189873],0
u4,1,0.432167,0.616993,[ 11 208] ; [  6 170],[  9.42531646 209.57468354] ; [  7.57468354 168.42531646],0
b1,1,0.443637,0.586857,[ 98 121] ; [ 72 104],[ 94.25316456 124.74683544] ; [ 75.74683544 100.25316456],0
n4,1,0.453362,0.562233,[199  20] ; [155  20],[196.76649746  22.23350254] ; [157.23350254  17.76649746],0
r2,1,0.478433,0.502434,[212   6] ; [166   7],[210.75191816   7.24808184] ; [167.24808184   5.75191816],0
a8,1,0.507583,0.439047,[ 40 168] ; [ 27 136],[ 37.56334232 170.43665768] ; [ 29.43665768 133.56334232],0
u1,1,0.553137,0.351727,[ 42 177] ; [ 38 138],[ 44.35443038 174.64556962] ; [ 35.64556962 140.35443038],0
n1,1,0.576524,0.311888,[16 14] ; [22 25],[14.80519481 15.19480519] ; [23.19480519 23.80519481],0
a7,1,0.642673,0.215264,[157  61] ; [123  53],[154.92385787  63.07614213] ; [125.07614213  50.92385787],0
b4,1,0.670132,0.181448,[126  93] ; [105  71],[128.07341772  90.92658228] ; [102.92658228  73.07341772],0
n2,1,0.678156,0.172209,[24  6] ; [41  8],[24.6835443  5.3164557] ; [40.3164557  8.6835443],0
d5,1,0.678298,0.172048,[175  42] ; [144  31],[176.58928571  40.41071429] ; [142.41071429  32.58928571],0
a6,1,0.678426,0.171903,[142  75] ; [118  57],[143.92857143  73.07142857] ; [116.07142857  58.92857143],0
u2,1,0.852564,0.034539,[27 24] ; [24 23],[26.54081633 24.45918367] ; [24.45918367 22.54081633],0
u3,1,0.902708,0.014943,[31 20] ; [28 19],[30.70408163 20.29591837] ; [28.29591837 18.70408163],0
d2,1,0.971529,0.001274,[115 103] ; [92 83],[114.82442748 103.17557252] ; [92.17557252 82.82442748],0
