Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,75.567803,[ 3 59] ; [128  59],[32.6184739 29.3815261] ; [98.3815261 88.6184739],1
d4,1,0.0,39.857143,[30 32] ; [162  24],[48. 14.] ; [144.  42.],1
d3,1,0.0,26.932819,[22 40] ; [135  52],[39.09236948 22.90763052] ; [117.90763052  69.09236948],1
a5,1,6e-05,16.110665,[29 33] ; [139  48],[41.8313253 20.1686747] ; [126.1686747  60.8313253],1
d2,1,0.000105,15.040029,[14 48] ; [94 91],[27.10931174 34.89068826] ; [ 80.89068826 104.10931174],1
p10,1,0.000353,12.767987,[38 24] ; [153  31],[48.13821138 13.86178862] ; [142.86178862  41.13821138],1
p2,1,0.000639,11.657425,[42 20] ; [160  24],[50.91056911 11.08943089] ; [151.08943089  32.91056911],1
a6,1,0.001774,9.770038,[31 31] ; [134  53],[41.08433735 20.91566265] ; [123.91566265  63.08433735],0
p4,1,0.010936,6.475698,[22 39] ; [102  84],[30.62348178 30.37651822] ; [93.37651822 92.62348178],0
a7,1,0.014037,6.033468,[35 27] ; [136  50],[42.75 19.25] ; [128.25  57.75],0
n4,1,0.020078,5.405102,[38 24] ; [143  44],[45.06827309 16.93172691] ; [135.93172691  51.06827309],0
r4,1,0.024014,5.093643,[47 15] ; [164  23],[52.53815261  9.46184739] ; [158.46184739  28.53815261],0
u1,1,0.026012,4.955232,[ 2 60] ; [ 25 162],[ 6.72289157 55.27710843] ; [ 20.27710843 166.72289157],0
n3,1,0.044171,4.05,[17  1] ; [32 13],[14.  4.] ; [35. 10.],0
p8,1,0.045978,3.98239,[23 38] ; [97 88],[29.75609756 31.24390244] ; [90.24390244 94.75609756],0
r2,1,0.049782,3.848798,[53  9] ; [173  12],[56.72874494  5.27125506] ; [169.27125506  15.72874494],0
p3,1,0.050118,3.837504,[20 42] ; [86 99],[26.60728745 35.39271255] ; [ 79.39271255 105.60728745],0
a4,1,0.056584,3.634796,[19 43] ; [ 83 104],[25.39759036 36.60240964] ; [ 76.60240964 110.39759036],0
a2,1,0.057499,3.608097,[ 5 57] ; [ 34 153],[ 9.71084337 52.28915663] ; [ 29.28915663 157.71084337],0
r3,1,0.065303,3.397296,[55  6] ; [179   7],[57.78947368  3.21052632] ; [176.21052632   9.78947368],0
s1,1,0.070209,3.278129,[ 3 59] ; [  2 182],[ 1.2601626 60.7398374] ; [  3.7398374 180.2601626],0
a3,1,0.08173,3.030158,[36 26] ; [131  56],[41.58232932 20.41767068] ; [125.41767068  61.58232932],0
p9,1,0.104168,2.64054,[45 17] ; [152  33],[49.44939271 12.55060729] ; [147.55060729  37.44939271],0
s5,1,0.13166,2.272826,[ 5 56] ; [ 29 153],[ 8.53497942 52.46502058] ; [ 25.46502058 156.53497942],0
p1,1,0.140392,2.173662,[ 9 53] ; [ 15 170],[ 6.0242915 55.9757085] ; [ 17.9757085 167.0242915],0
v3,1,0.145684,2.11687,[17 44] ; [ 68 110],[21.69456067 39.30543933] ; [ 63.30543933 114.69456067],0
v2,1,0.165936,1.919277,[29 30] ; [107  73],[33.57322176 25.42677824] ; [102.42677824  77.57322176],0
n5,1,0.180968,1.789659,[37 24] ; [130  56],[41.24291498 19.75708502] ; [125.75708502  60.24291498],0
n1,1,0.209527,1.57469,[ 8 10] ; [12 31],[ 5.90163934 12.09836066] ; [14.09836066 28.90163934],0
n2,1,0.224785,1.473559,[15  3] ; [30 14],[13.06451613  4.93548387] ; [31.93548387 12.06451613],0
s4,1,0.228244,1.451769,[ 6 56] ; [ 10 177],[ 3.98393574 58.01606426] ; [ 12.01606426 174.98393574],0
r1,1,0.264042,1.247442,[43 19] ; [143  44],[46.31325301 15.68674699] ; [139.68674699  47.31325301],0
a1,1,0.265075,1.242056,[ 3 59] ; [  4 183],[ 1.74297189 60.25702811] ; [  5.25702811 181.74297189],0
b1,1,0.277206,1.180735,[27 35] ; [ 67 120],[23.40562249 38.59437751] ; [ 70.59437751 116.40562249],0
p7,1,0.288667,1.125828,[32 28] ; [113  72],[35.51020408 24.48979592] ; [109.48979592  75.51020408],0
u2,1,0.390004,0.738929,[12 14] ; [31 24],[13.80246914 12.19753086] ; [29.19753086 25.80246914],0
p12,1,0.397604,0.715561,[ 3 58] ; [  5 180],[ 1.98373984 59.01626016] ; [  6.01626016 178.98373984],0
u4,1,0.409829,0.679296,[ 1 61] ; [  1 186],[ 0.49799197 61.50200803] ; [  1.50200803 185.49799197],0
s7,1,0.417384,0.65767,[12 47] ; [ 45 131],[14.3106383 44.6893617] ; [ 42.6893617 133.3106383],0
p5,1,0.479236,0.500601,[ 3 58] ; [ 14 171],[ 4.21544715 56.78455285] ; [ 12.78455285 172.21544715],0
v4,1,0.497904,0.459401,[56  6] ; [172  13],[57.23076923  4.76923077] ; [170.76923077  14.23076923],0
v1,1,0.505501,0.443368,[27 34] ; [90 93],[29.25 31.75] ; [87.75 95.25],0
u3,1,0.531768,0.391013,[12 14] ; [30 26],[13.31707317 12.68292683] ; [28.68292683 27.31707317],0
n6,1,0.639983,0.218764,[49 13] ; [152  34],[50.25 11.75] ; [150.75  35.25],0
s3,1,0.641112,0.217291,[17 44] ; [ 46 139],[15.62195122 45.37804878] ; [ 47.37804878 137.62195122],0
b5,1,0.683603,0.166098,[35 27] ; [100  87],[33.61445783 28.38554217] ; [101.38554217  85.61445783],0
p6,1,0.805211,0.060816,[17 45] ; [ 47 135],[16.26229508 45.73770492] ; [ 47.73770492 134.26229508],0
b4,1,0.849133,0.036185,[36 26] ; [106  81],[35.35742972 26.64257028] ; [106.64257028  80.35742972],0
s8,1,0.874045,0.025129,[13 49] ; [ 41 146],[13.44578313 48.55421687] ; [ 40.55421687 146.44578313],0
s2,1,0.897724,0.016522,[12 50] ; [ 37 147],[12.3495935 49.6504065] ; [ 36.6504065 147.3495935],0
b2,1,0.957877,0.00279,[17 26] ; [44 66],[17.14379085 25.85620915] ; [43.85620915 66.14379085],0
b3,1,0.957877,0.00279,[17 26] ; [44 66],[17.14379085 25.85620915] ; [43.85620915 66.14379085],0
a8,1,0.995087,3.8e-05,[ 7 52] ; [ 20 149],[ 6.98684211 52.01315789] ; [ 20.01315789 148.98684211],0
