Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.49037,[4 8] ; [86  4],[10.58823529  1.41176471] ; [79.41176471 10.58823529],1
n6,1,0.000556,11.918234,[6 6] ; [79 10],[10.0990099  1.9009901] ; [74.9009901 14.0990099],1
a3,1,0.006832,7.316645,[4 8] ; [65 25],[8.11764706 3.88235294] ; [60.88235294 29.11764706],0
d1,1,0.008849,6.853019,[3 9] ; [58 32],[7.17647059 4.82352941] ; [53.82352941 36.17647059],0
r1,1,0.021373,5.296154,[6 6] ; [72 18],[9.17647059 2.82352941] ; [68.82352941 21.17647059],0
a5,1,0.025072,5.0189,[5 7] ; [66 24],[8.35294118 3.64705882] ; [62.64705882 27.35294118],0
n4,1,0.040558,4.194379,[5 7] ; [64 26],[8.11764706 3.88235294] ; [60.88235294 29.11764706],0
d3,1,0.052366,3.764028,[6 6] ; [68 21],[8.79207921 3.20792079] ; [65.20792079 23.79207921],0
a4,1,0.056958,3.623808,[ 2 10] ; [41 49],[5.05882353 6.94117647] ; [37.94117647 52.05882353],0
p11,1,0.114832,2.486432,[7 5] ; [71 19],[9.17647059 2.82352941] ; [68.82352941 21.17647059],0
p8,1,0.122404,2.386284,[6 6] ; [64 25],[8.31683168 3.68316832] ; [61.68316832 27.31683168],0
s2,1,0.138748,2.191786,[6 6] ; [64 26],[8.23529412 3.76470588] ; [61.76470588 28.23529412],0
v1,1,0.205268,1.604489,[4 8] ; [47 42],[6.05940594 5.94059406] ; [44.94059406 44.05940594],0
r4,1,0.226946,1.459903,[9 3] ; [79 11],[10.35294118  1.64705882] ; [77.64705882 12.35294118],0
b1,1,0.227019,1.45944,[7 5] ; [36 54],[5.05882353 6.94117647] ; [37.94117647 52.05882353],0
v2,1,0.232283,1.426826,[4 8] ; [45 42],[5.93939394 6.06060606] ; [43.06060606 43.93939394],0
d2,1,0.247197,1.339077,[4 8] ; [46 44],[5.88235294 6.11764706] ; [44.11764706 45.88235294],0
p6,1,0.257838,1.280329,[5 7] ; [53 37],[6.82352941 5.17647059] ; [51.17647059 38.82352941],0
a2,1,0.263693,1.249265,[ 1 11] ; [20 70],[2.47058824 9.52941176] ; [18.52941176 71.47058824],0
a7,1,0.305947,1.04809,[6 6] ; [58 31],[7.6039604 4.3960396] ; [56.3960396 32.6039604],0
r2,1,0.307844,1.039904,[10  2] ; [83  7],[10.94117647  1.05882353] ; [82.05882353  7.94117647],0
b5,1,0.326636,0.962189,[5 7] ; [51 39],[6.58823529 5.41176471] ; [49.41176471 40.58823529],0
s8,1,0.326636,0.962189,[5 7] ; [51 39],[6.58823529 5.41176471] ; [49.41176471 40.58823529],0
s3,1,0.372831,0.794208,[10  2] ; [64 26],[8.70588235 3.29411765] ; [65.29411765 24.70588235],0
a8,1,0.385078,0.754429,[ 1 10] ; [ 3 82],[ 0.45833333 10.54166667] ; [ 3.54166667 81.45833333],0
d5,1,0.420445,0.649071,[9 3] ; [75 14],[9.98019802 2.01980198] ; [74.01980198 14.98019802],0
v4,1,0.557813,0.343505,[11  1] ; [86  4],[11.41176471  0.58823529] ; [85.58823529  4.41176471],0
r3,1,0.564959,0.33119,[11  1] ; [85  4],[11.40594059  0.59405941] ; [84.59405941  4.40594059],0
n5,1,0.566198,0.329086,[8 4] ; [67 23],[8.82352941 3.17647059] ; [66.17647059 23.82352941],0
p4,1,0.566198,0.329086,[8 4] ; [67 23],[8.82352941 3.17647059] ; [66.17647059 23.82352941],0
p2,1,0.574741,0.314815,[10  2] ; [80 10],[10.58823529  1.41176471] ; [79.41176471 10.58823529],0
b2,1,0.614017,0.254366,[1 6] ; [12 41],[1.51666667 5.48333333] ; [11.48333333 41.51666667],0
b3,1,0.614017,0.254366,[1 6] ; [12 41],[1.51666667 5.48333333] ; [11.48333333 41.51666667],0
v3,1,0.651077,0.204545,[3 8] ; [30 58],[3.66666667 7.33333333] ; [29.33333333 58.66666667],0
d4,1,0.660282,0.193182,[10  2] ; [70 20],[9.41176471 2.58823529] ; [70.58823529 19.41176471],0
p1,1,0.694498,0.154259,[ 1 11] ; [11 79],[ 1.41176471 10.58823529] ; [10.58823529 79.41176471],0
s6,1,0.698898,0.149621,[10  2] ; [76 11],[10.42424242  1.57575758] ; [75.57575758 11.42424242],0
a6,1,0.736485,0.11324,[7 5] ; [57 33],[7.52941176 4.47058824] ; [56.47058824 33.52941176],0
b4,1,0.744121,0.106538,[7 5] ; [48 42],[6.47058824 5.52941176] ; [48.52941176 41.47058824],0
u3,1,0.746108,0.104831,[5 3] ; [14 11],[4.60606061 3.39393939] ; [14.39393939 10.60606061],0
n3,1,0.750277,0.101299,[4 1] ; [18  3],[4.23076923 0.76923077] ; [17.76923077  3.23076923],0
u2,1,0.766735,0.088,[4 4] ; [11 14],[3.63636364 4.36363636] ; [11.36363636 13.63636364],0
n1,1,0.778244,0.079303,[2 3] ; [ 7 14],[1.73076923 3.26923077] ; [ 7.26923077 13.73076923],0
s5,1,0.903604,0.014668,[6 5] ; [48 37],[6.1875 4.8125] ; [47.8125 37.1875],0
p3,1,0.939296,0.0058,[8 4] ; [59 31],[7.88235294 4.11764706] ; [59.11764706 30.88235294],0
s7,1,1.0,0.0,[8 4] ; [58 29],[8. 4.] ; [58. 29.],0
