Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.595003,[191  25] ; [66 71],[157.25779037  58.74220963] ; [99.74220963 37.25779037],1
p6,1,0.0,28.686116,[125  87] ; [41 97],[100.54857143 111.45142857] ; [65.45142857 72.54857143],1
u1,1,2.9e-05,17.497243,[ 58 158] ; [ 12 126],[ 42.71186441 173.28813559] ; [ 27.28813559 110.71186441],1
p7,1,3.5e-05,17.105448,[188  25] ; [93 39],[173.48695652  39.51304348] ; [107.51304348  24.48695652],1
p5,1,0.000177,14.057431,[ 51 165] ; [ 11 126],[ 37.93767705 178.06232295] ; [ 24.06232295 112.93767705],1
n5,1,0.001719,9.827734,[178  37] ; [93 43],[165.997151  49.002849] ; [105.002849  30.997151],0
n4,1,0.002668,9.021785,[178  38] ; [94 43],[166.43626062  49.56373938] ; [105.56373938  31.43626062],0
p12,1,0.003545,8.50357,[ 33 183] ; [  7 129],[ 24.54545455 191.45454545] ; [ 15.45454545 120.54545455],0
a4,1,0.004048,8.262353,[104 111] ; [45 92],[ 91.00852273 123.99147727] ; [57.99147727 79.00852273],0
a2,1,0.004061,8.256295,[ 69 147] ; [ 25 113],[ 57.3559322 158.6440678] ; [ 36.6440678 101.3559322],0
p10,1,0.004829,7.942271,[195  19] ; [109  26],[186.40687679  27.59312321] ; [117.59312321  17.40687679],0
p9,1,0.008442,6.937236,[200  16] ; [112  22],[192.54857143  23.45142857] ; [119.45142857  14.54857143],0
v1,1,0.010046,6.626756,[138  74] ; [68 65],[126.58550725  85.41449275] ; [79.41449275 53.58550725],0
n6,1,0.013823,6.060584,[194  20] ; [111  25],[186.48571429  27.51428571] ; [118.51428571  17.48571429],0
s7,1,0.015028,5.913194,[111  88] ; [57 78],[100.09580838  98.90419162] ; [67.90419162 67.09580838],0
d1,1,0.015284,5.883488,[148  68] ; [77 61],[137.28813559  78.71186441] ; [87.71186441 50.28813559],0
v4,1,0.019194,5.483756,[211   3] ; [128   8],[207.27428571   6.72571429] ; [131.72571429   4.27428571],0
d2,1,0.019324,5.471938,[112 104] ; [54 84],[101.28813559 114.71186441] ; [64.71186441 73.28813559],0
v2,1,0.021159,5.313682,[136  76] ; [67 63],[125.83625731  86.16374269] ; [77.16374269 52.83625731],0
s5,1,0.03195,4.601171,[ 82 123] ; [38 95],[ 72.78106509 132.21893491] ; [47.21893491 85.78106509],0
v3,1,0.032505,4.571683,[ 99 110] ; [47 85],[ 89.48387097 119.51612903] ; [56.51612903 75.48387097],0
a6,1,0.047442,3.929661,[171  44] ; [97 41],[163.22946176  51.77053824] ; [104.77053824  33.22946176],0
r2,1,0.052088,3.772944,[207   5] ; [129   9],[203.52   8.48] ; [132.48   5.52],0
p1,1,0.056521,3.636633,[ 32 182] ; [ 11 125],[ 26.29142857 187.70857143] ; [ 16.70857143 119.29142857],0
s8,1,0.057836,3.59839,[106 107] ; [54 83],[ 97.37142857 115.62857143] ; [62.62857143 74.37142857],0
r4,1,0.066194,3.374965,[204  12] ; [123  15],[199.52542373  16.47457627] ; [127.47457627  10.52542373],0
u3,1,0.078338,3.09905,[37 18] ; [23 23],[32.67326733 22.32673267] ; [27.32673267 18.67326733],0
a3,1,0.091163,2.853724,[160  54] ; [91 46],[153.03133903  60.96866097] ; [97.96866097 39.03133903],0
