Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.165782,1.920681,[ 5 16] ; [ 3 28],[ 3.23076923 17.76923077] ; [ 4.76923077 26.23076923],0
n5,1,0.177631,1.817335,[16  5] ; [18 13],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
n2,1,0.180802,1.791019,[3 2] ; [ 5 13],[1.73913043 3.26086957] ; [ 6.26086957 11.73913043],0
d4,1,0.227606,1.45576,[15  6] ; [17 14],[12.92307692  8.07692308] ; [19.07692308 11.92307692],0
n1,1,0.27976,1.168254,[3 2] ; [ 6 12],[1.95652174 3.04347826] ; [ 7.04347826 10.95652174],0
a6,1,0.337347,0.920489,[ 8 13] ; [16 15],[ 9.69230769 11.30769231] ; [14.30769231 16.69230769],0
b3,1,0.337998,0.918012,[7 9] ; [ 6 15],[ 5.62162162 10.37837838] ; [ 7.37837838 13.62162162],0
b2,1,0.337998,0.918012,[7 9] ; [ 6 15],[ 5.62162162 10.37837838] ; [ 7.37837838 13.62162162],0
p7,1,0.346149,0.887523,[ 8 13] ; [ 8 23],[ 6.46153846 14.53846154] ; [ 9.53846154 21.46153846],0
a5,1,0.3937,0.727483,[14  7] ; [17 14],[12.51923077  8.48076923] ; [18.48076923 12.51923077],0
b5,1,0.396507,0.718894,[ 9 12] ; [17 14],[10.5 10.5] ; [15.5 15.5],0
d2,1,0.400416,0.707076,[ 8 13] ; [15 15],[ 9.47058824 11.52941176] ; [13.52941176 16.47058824],0
a3,1,0.471599,0.518226,[14  7] ; [17 13],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
p8,1,0.528733,0.396825,[ 4 16] ; [ 4 26],[ 3.2 16.8] ; [ 4.8 25.2],0
d5,1,0.535218,0.384475,[12  9] ; [15 16],[10.90384615 10.09615385] ; [16.09615385 14.90384615],0
s3,1,0.546136,0.364286,[ 8 13] ; [ 9 21],[ 7. 14.] ; [10. 20.],0
p1,1,0.546802,0.363078,[ 4 17] ; [ 4 27],[ 3.23076923 17.76923077] ; [ 4.76923077 26.23076923],0
u3,1,0.599126,0.276316,[1 6] ; [ 1 13],[0.66666667 6.33333333] ; [ 1.33333333 12.66666667],0
a7,1,0.612819,0.256091,[ 8 13] ; [14 17],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],0
b1,1,0.694696,0.154049,[12  9] ; [16 15],[11.30769231  9.69230769] ; [16.69230769 14.30769231],0
a2,1,0.708207,0.140074,[ 2 19] ; [ 4 27],[ 2.42307692 18.57692308] ; [ 3.57692308 27.42307692],0
a4,1,0.726172,0.122655,[ 8 13] ; [10 20],[ 7.41176471 13.58823529] ; [10.58823529 19.41176471],0
p12,1,0.777464,0.079877,[ 1 20] ; [ 1 30],[ 0.80769231 20.19230769] ; [ 1.19230769 29.80769231],0
v3,1,0.784879,0.074511,[ 4 17] ; [ 5 26],[ 3.63461538 17.36538462] ; [ 5.36538462 25.63461538],0
n4,1,0.847837,0.036817,[13  8] ; [20 11],[13.32692308  7.67307692] ; [19.67307692 11.32692308],0
s4,1,0.85655,0.032677,[ 3 18] ; [ 5 26],[ 3.23076923 17.76923077] ; [ 4.76923077 26.23076923],0
s1,1,0.85655,0.032677,[ 3 18] ; [ 5 26],[ 3.23076923 17.76923077] ; [ 4.76923077 26.23076923],0
d1,1,0.872926,0.025582,[ 7 14] ; [11 20],[ 7.26923077 13.73076923] ; [10.73076923 20.26923077],0
r2,1,0.889816,0.019193,[ 9 12] ; [13 16],[ 9.24 11.76] ; [12.76 16.24],0
d3,1,0.947372,0.004357,[ 9 12] ; [13 18],[ 8.88461538 12.11538462] ; [13.11538462 17.88461538],0
a8,1,0.955117,0.003168,[ 2 19] ; [ 3 27],[ 2.05882353 18.94117647] ; [ 2.94117647 27.05882353],0
r1,1,0.97129,0.001295,[ 6 15] ; [ 9 22],[ 6.05769231 14.94230769] ; [ 8.94230769 22.05769231],0
