Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.029727,4.725,[6 2] ; [ 6 14],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
s6,1,0.054864,3.686201,[5 2] ; [ 6 14],[2.85185185 4.14814815] ; [ 8.14814815 11.85185185],0
s3,1,0.06999,3.283256,[6 2] ; [ 7 12],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
d3,1,0.086086,2.946087,[5 3] ; [18  2],[6.57142857 1.42857143] ; [16.42857143  3.57142857],0
s4,1,0.086086,2.946087,[3 5] ; [ 2 18],[1.42857143 6.57142857] ; [ 3.57142857 16.42857143],0
b5,1,0.094264,2.8,[2 6] ; [12  8],[4. 4.] ; [10. 10.],0
p6,1,0.099438,2.714533,[3 5] ; [ 2 17],[1.48148148 6.51851852] ; [ 3.51851852 15.48148148],0
n4,1,0.112411,2.52,[4 4] ; [16  4],[5.71428571 2.28571429] ; [14.28571429  5.71428571],0
n1,1,0.124283,2.3625,[3 1] ; [3 7],[1.71428571 2.28571429] ; [4.28571429 5.71428571],0
b1,1,0.150449,2.067692,[6 2] ; [ 9 11],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
p9,1,0.164725,1.930303,[5 3] ; [ 6 12],[3.38461538 4.61538462] ; [ 7.61538462 10.38461538],0
s7,1,0.185659,1.75173,[4 4] ; [ 4 13],[2.56 5.44] ; [ 5.44 11.56],0
p3,1,0.200679,1.637427,[4 4] ; [ 5 15],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
p10,1,0.22052,1.500987,[5 3] ; [ 7 12],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
p2,1,0.23323,1.421053,[4 4] ; [ 5 14],[2.66666667 5.33333333] ; [ 6.33333333 12.66666667],0
a5,1,0.233815,1.4175,[7 1] ; [13  7],[5.71428571 2.28571429] ; [14.28571429  5.71428571],0
r2,1,0.236386,1.402019,[7 1] ; [11  6],[5.76 2.24] ; [12.24  4.76],0
p1,1,0.305507,1.05,[2 6] ; [ 2 18],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
b3,1,0.314854,1.010204,[4 4] ; [ 4 10],[2.90909091 5.09090909] ; [5.09090909 8.90909091],0
b2,1,0.314854,1.010204,[4 4] ; [ 4 10],[2.90909091 5.09090909] ; [5.09090909 8.90909091],0
p4,1,0.318388,0.995556,[4 4] ; [ 6 14],[2.85714286 5.14285714] ; [ 7.14285714 12.85714286],0
p7,1,0.333998,0.933333,[3 5] ; [ 4 16],[2. 6.] ; [ 5. 15.],0
v2,1,0.402784,0.7,[5 3] ; [ 9 11],[4. 4.] ; [10. 10.],0
n3,1,0.416448,0.660317,[1 2] ; [6 4],[1.61538462 1.38461538] ; [5.38461538 4.61538462],0
p8,1,0.426285,0.632922,[2 5] ; [ 3 17],[1.2962963 5.7037037] ; [ 3.7037037 16.2962963],0
v1,1,0.430412,0.621711,[1 7] ; [ 5 14],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
a1,1,0.486339,0.484615,[1 7] ; [ 1 19],[0.57142857 7.42857143] ; [ 1.42857143 18.57142857],0
d5,1,0.486339,0.484615,[7 1] ; [19  1],[7.42857143 0.57142857] ; [18.57142857  1.42857143],0
b4,1,0.508332,0.4375,[5 3] ; [15  5],[5.71428571 2.28571429] ; [14.28571429  5.71428571],0
a3,1,0.532528,0.389565,[6 2] ; [17  3],[6.57142857 1.42857143] ; [16.42857143  3.57142857],0
r3,1,0.608757,0.261988,[6 2] ; [13  7],[5.42857143 2.57142857] ; [13.57142857  6.42857143],0
n5,1,0.629063,0.233333,[4 4] ; [12  8],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
a6,1,0.629063,0.233333,[4 4] ; [12  8],[4.57142857 3.42857143] ; [11.42857143  8.57142857],0
r4,1,0.701063,0.147368,[3 5] ; [ 6 14],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
a4,1,0.706197,0.142105,[4 4] ; [11  8],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
a7,1,0.810595,0.057436,[4 4] ; [11  9],[4.28571429 3.71428571] ; [10.71428571  9.28571429],0
s2,1,0.82176,0.050752,[2 6] ; [ 4 15],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
p5,1,0.846788,0.037333,[1 7] ; [ 2 18],[0.85714286 7.14285714] ; [ 2.14285714 17.85714286],0
s8,1,0.864395,0.029167,[1 7] ; [ 3 17],[1.14285714 6.85714286] ; [ 2.85714286 17.14285714],0
n6,1,0.900552,0.015616,[4 4] ; [10  9],[4.14814815 3.85185185] ; [9.85185185 9.14814815],0
p11,1,0.90261,0.014973,[5 3] ; [12  8],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
n2,1,1.0,0.0,[2 2] ; [5 5],[2. 2.] ; [5. 5.],0
