Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,109.959853,[449  68] ; [ 6 29],[426.15036232  90.84963768] ; [28.84963768  6.15036232],1
r3,1,0.0,81.692794,[512   7] ; [25 10],[503.07400722  15.92599278] ; [33.92599278  1.07400722],1
r2,1,0.0,67.055049,[503  14] ; [22 11],[493.5  23.5] ; [31.5  1.5],1
n6,1,0.0,37.211473,[456  60] ; [18 17],[443.89110708  72.10889292] ; [30.10889292  4.89110708],1
a5,1,3e-06,21.87584,[395 125] ; [14 21],[383.20720721 136.79279279] ; [25.79279279  9.20720721],1
d1,1,0.00012,14.785215,[320 200] ; [10 25],[309.18918919 210.81081081] ; [20.81081081 14.18918919],1
a4,1,0.00026,13.340839,[238 280] ; [ 5 30],[227.62025316 290.37974684] ; [15.37974684 19.62025316],1
p9,1,0.001251,10.41341,[453  63] ; [24 11],[446.70054446  69.29945554] ; [30.29945554  4.70054446],0
n4,1,0.001324,10.308277,[415 103] ; [20 15],[407.46835443 110.53164557] ; [27.53164557  7.46835443],0
a2,1,0.002097,9.462386,[135 385] ; [ 1 34],[127.42342342 392.57657658] ; [ 8.57657658 26.42342342],0
d4,1,0.002209,9.367614,[431  86] ; [22 13],[424.27717391  92.72282609] ; [28.72282609  6.27717391],0
d5,1,0.002262,9.323823,[430  86] ; [22 13],[423.28856624  92.71143376] ; [28.71143376  6.28856624],0
n3,1,0.005519,7.701066,[75 15] ; [11  9],[70.36363636 19.63636364] ; [15.63636364  4.36363636],0
v3,1,0.005751,7.626758,[221 283] ; [ 7 28],[213.19480519 290.80519481] ; [14.80519481 20.19480519],0
s8,1,0.006174,7.49868,[256 260] ; [ 9 26],[248.16696915 267.83303085] ; [16.83303085 18.16696915],0
p11,1,0.006829,7.317298,[435  85] ; [23 12],[429.11711712  90.88288288] ; [28.88288288  6.11711712],0
s4,1,0.007725,7.096249,[ 85 429] ; [12 23],[ 90.81602914 423.18397086] ; [ 6.18397086 28.81602914],0
b1,1,0.013478,6.105203,[202 318] ; [21 14],[208.93693694 311.06306306] ; [14.06306306 20.93693694],0
u1,1,0.01591,5.812739,[ 99 421] ; [ 1 34],[ 93.69369369 426.30630631] ; [ 6.30630631 28.69369369],0
a7,1,0.016087,5.793304,[379 139] ; [19 16],[372.81012658 145.18987342] ; [25.18987342  9.81012658],0
d2,1,0.020123,5.401175,[253 265] ; [10 25],[246.35443038 271.64556962] ; [16.64556962 18.35443038],0
p3,1,0.020478,5.370639,[318 201] ; [14 20],[311.58770344 207.41229656] ; [20.41229656 13.58770344],0
d3,1,0.02117,5.31276,[370 147] ; [18 16],[364.05807623 152.94192377] ; [23.94192377 10.05807623],0
a3,1,0.021869,5.256145,[383 135] ; [19 15],[377.23913043 140.76086957] ; [24.76086957  9.23913043],0
a8,1,0.035063,4.442093,[ 78 394] ; [ 1 33],[ 73.6916996 398.3083004] ; [ 5.3083004 28.6916996],0
v1,1,0.036068,4.393871,[296 214] ; [13 20],[290.22099448 219.77900552] ; [18.77900552 14.22099448],0
n5,1,0.04251,4.114778,[403 115] ; [22 13],[398.10126582 119.89873418] ; [26.89873418  8.10126582],0
p10,1,0.043761,4.06575,[443  74] ; [24  9],[438.98  78.02] ; [28.02  4.98],0
s5,1,0.051655,3.786895,[199 310] ; [ 7 25],[193.81515712 315.18484288] ; [12.18484288 19.81515712],0
b4,1,0.05669,3.631674,[294 226] ; [14 21],[288.57657658 231.42342342] ; [19.42342342 15.57657658],0
p8,1,0.059773,3.543673,[353 162] ; [18 16],[348.02367942 166.97632058] ; [22.97632058 11.02367942],0
p4,1,0.092159,2.836256,[361 157] ; [19 15],[356.5942029 161.4057971] ; [23.4057971 10.5942029],0
u3,1,0.153549,2.036631,[76 59] ; [ 6 10],[73.31125828 61.68874172] ; [8.68874172 7.31125828],0
b2,1,0.175852,1.832336,[125 199] ; [ 5 16],[122.08695652 201.91304348] ; [ 7.91304348 13.08695652],0
b3,1,0.175852,1.832336,[125 199] ; [ 5 16],[122.08695652 201.91304348] ; [ 7.91304348 13.08695652],0
a6,1,0.181407,1.786057,[352 165] ; [20 15],[348.41304348 168.58695652] ; [23.58695652 11.41304348],0
p1,1,0.195713,1.674079,[ 48 469] ; [ 1 34],[ 45.89311594 471.10688406] ; [ 3.10688406 31.89311594],0
s6,1,0.207718,1.587262,[357 152] ; [21 14],[353.68014706 155.31985294] ; [24.31985294 10.68014706],0
v2,1,0.248604,1.331131,[302 201] ; [17 17],[298.80260708 204.19739292] ; [20.19739292 13.80260708],0
p6,1,0.287823,1.129778,[252 263] ; [13 20],[249.0419708 265.9580292] ; [15.9580292 17.0419708],0
p2,1,0.31641,1.003728,[470  49] ; [29  5],[468.32007233  50.67992767] ; [30.67992767  3.32007233],0
s3,1,0.333917,0.933649,[301 214] ; [17 17],[298.30601093 216.69398907] ; [19.69398907 14.30601093],0
p5,1,0.344611,0.893201,[ 74 444] ; [ 3 32],[ 72.12658228 445.87341772] ; [ 4.87341772 30.12658228],0
u2,1,0.380341,0.769601,[74 61] ; [10  5],[75.6 59.4] ; [8.4 6.6],0
s7,1,0.559183,0.341121,[267 230] ; [16 17],[265.37924528 231.62075472] ; [17.62075472 15.37924528],0
p12,1,0.59548,0.281867,[ 44 475] ; [ 2 32],[ 43.17179024 475.82820976] ; [ 2.82820976 31.17179024],0
s2,1,0.60437,0.268455,[275 243] ; [17 18],[273.51898734 244.48101266] ; [18.48101266 16.51898734],0
b5,1,0.676603,0.173975,[301 219] ; [19 16],[299.81981982 220.18018018] ; [20.18018018 14.81981982],0
n2,1,0.827699,0.047373,[70 20] ; [16  4],[70.36363636 19.63636364] ; [15.63636364  4.36363636],0
n1,1,0.860952,0.030682,[29 59] ; [ 7 13],[29.33333333 58.66666667] ; [ 6.66666667 13.33333333],0
s1,1,0.962637,0.002194,[ 14 500] ; [ 1 34],[ 14.04371585 499.95628415] ; [ 0.95628415 34.04371585],0
a1,1,0.98923,0.000182,[ 30 490] ; [ 2 33],[ 29.98198198 490.01801802] ; [ 2.01801802 32.98198198],0
