Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.071741,3.242733,[165  22] ; [87 21],[159.74237288  27.25762712] ; [92.25762712 15.74237288],0
p7,1,0.116715,2.46086,[160  24] ; [84 21],[155.34948097  28.65051903] ; [88.65051903 16.34948097],0
u1,1,0.133078,2.256226,[ 49 138] ; [20 88],[ 43.73898305 143.26101695] ; [25.26101695 82.73898305],0
u4,1,0.151237,2.059725,[  7 180] ; [  1 107],[  5.07118644 181.92881356] ; [  2.92881356 105.07118644],0
d3,1,0.163267,1.943703,[142  44] ; [73 33],[136.95205479  49.04794521] ; [78.04794521 27.95205479],0
s5,1,0.175851,1.832347,[89 89] ; [42 59],[83.57706093 94.42293907] ; [47.42293907 53.57706093],0
r3,1,0.196256,1.67002,[182   5] ; [100   6],[179.97952218   7.02047782] ; [102.02047782   3.97952218],0
p4,1,0.216499,1.527429,[157  29] ; [85 23],[153.10204082  32.89795918] ; [88.89795918 19.10204082],0
a5,1,0.24579,1.347077,[151  36] ; [81 27],[147.06440678  39.93559322] ; [84.93559322 23.06440678],0
s7,1,0.26023,1.267535,[118  60] ; [62 42],[113.61702128  64.38297872] ; [66.38297872 37.61702128],0
a8,1,0.268232,1.225769,[ 28 138] ; [12 89],[ 24.86891386 141.13108614] ; [15.13108614 85.86891386],0
n3,1,0.270437,1.21453,[16 10] ; [24  8],[17.93103448  8.06896552] ; [22.06896552  9.93103448],0
a2,1,0.278103,1.176339,[ 56 131] ; [26 82],[ 51.97966102 135.02033898] ; [30.02033898 77.97966102],0
s6,1,0.291256,1.113805,[143  39] ; [76 28],[139.36363636  42.63636364] ; [79.63636364 24.36363636],0
d2,1,0.326866,0.961275,[104  82] ; [54 54],[99.95918367 86.04081633] ; [58.04081633 49.95918367],0
p5,1,0.37315,0.793147,[ 41 146] ; [19 89],[ 38.03389831 148.96610169] ; [21.96610169 86.03389831],0
a3,1,0.463866,0.536551,[144  41] ; [80 28],[141.4334471  43.5665529] ; [82.5665529 25.4334471],0
u2,1,0.477872,0.503715,[24 19] ; [18 10],[25.43661972 17.56338028] ; [16.56338028 11.43661972],0
n6,1,0.489144,0.478408,[169  16] ; [96 12],[167.32081911  17.67918089] ; [97.67918089 10.32081911],0
s2,1,0.495578,0.464392,[117  69] ; [63 44],[114.2662116  71.7337884] ; [65.7337884 41.2662116],0
a4,1,0.506333,0.441639,[101  86] ; [54 54],[98.25423729 88.74576271] ; [56.74576271 51.25423729],0
v4,1,0.524412,0.405208,[181   6] ; [102   5],[180.00340136   6.99659864] ; [102.99659864   4.00340136],0
s1,1,0.524412,0.405208,[  6 181] ; [  5 102],[  6.99659864 180.00340136] ; [  4.00340136 102.99659864],0
a6,1,0.553089,0.351813,[124  61] ; [76 32],[126.27986348  58.72013652] ; [73.72013652 34.27986348],0
p12,1,0.581783,0.303361,[ 27 160] ; [13 94],[ 25.44217687 161.55782313] ; [14.55782313 92.44217687],0
s3,1,0.64244,0.215565,[109  76] ; [66 41],[110.87328767  74.12671233] ; [64.12671233 42.87328767],0
p1,1,0.644883,0.212412,[ 24 162] ; [16 92],[ 25.30612245 160.69387755] ; [14.69387755 93.30612245],0
p2,1,0.694252,0.15452,[167  20] ; [98 10],[167.98305085  19.01694915] ; [97.01694915 10.98305085],0
u3,1,0.700768,0.147674,[29 14] ; [17 10],[28.25714286 14.74285714] ; [17.74285714  9.25714286],0
a1,1,0.746364,0.104611,[ 14 173] ; [  7 101],[ 13.31186441 173.68813559] ; [  7.68813559 100.31186441],0
b1,1,0.773275,0.082998,[ 73 114] ; [44 64],[ 74.16610169 112.83389831] ; [42.83389831 65.16610169],0
p3,1,0.775585,0.081269,[127  59] ; [72 36],[125.89795918  60.10204082] ; [73.10204082 34.89795918],0
r2,1,0.792928,0.068912,[180   6] ; [101   4],[179.60824742   6.39175258] ; [101.39175258   3.60824742],0
b2,1,0.846187,0.03763,[58 68] ; [29 32],[58.62032086 67.37967914] ; [28.37967914 32.62032086],0
b3,1,0.846187,0.03763,[58 68] ; [29 32],[58.62032086 67.37967914] ; [28.37967914 32.62032086],0
n2,1,0.898834,0.016163,[19  8] ; [23  9],[19.22033898  7.77966102] ; [22.77966102  9.22033898],0
