Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,88.683737,[10  8] ; [247   2],[17.3258427  0.6741573] ; [239.6741573   9.3258427],1
v4,1,0.0,73.669039,[10  9] ; [245   5],[18.01115242  0.98884758] ; [236.98884758  13.01115242],1
r1,1,0.0,59.21154,[ 3 16] ; [215  33],[15.51310861  3.48689139] ; [202.48689139  45.51310861],1
r3,1,9e-06,19.728277,[15  4] ; [244   5],[18.3619403  0.6380597] ; [240.6380597   8.3619403],1
d1,1,0.000807,11.225669,[ 6 13] ; [173  77],[12.64312268  6.35687732] ; [166.35687732  83.64312268],1
n6,1,0.00198,9.568155,[12  7] ; [219  29],[16.43820225  2.56179775] ; [214.56179775  33.43820225],0
d2,1,0.005897,7.581604,[ 5 14] ; [147 103],[10.73605948  8.26394052] ; [141.26394052 108.73605948],0
a7,1,0.006434,7.424671,[ 8 11] ; [179  70],[13.25746269  5.74253731] ; [173.74253731  75.25746269],0
p10,1,0.013269,6.132839,[12  6] ; [218  31],[15.50561798  2.49438202] ; [214.49438202  34.50561798],0
a4,1,0.016305,5.769643,[ 4 15] ; [124 126],[9.04089219 9.95910781] ; [118.95910781 131.04089219],0
v3,1,0.01992,5.418878,[ 4 15] ; [116 122],[ 8.87159533 10.12840467] ; [111.12840467 126.87159533],0
a5,1,0.020657,5.355541,[11  8] ; [201  49],[14.9739777  4.0260223] ; [197.0260223  52.9739777],0
s6,1,0.022662,5.194195,[13  6] ; [213  31],[16.3269962  2.6730038] ; [209.6730038  34.3269962],0
p9,1,0.024093,5.087916,[14  5] ; [225  24],[16.94402985  2.05597015] ; [222.05597015  26.94402985],0
a2,1,0.024293,5.073565,[ 1 18] ; [ 73 177],[ 5.2267658 13.7732342] ; [ 68.7732342 181.2267658],0
p8,1,0.027571,4.85468,[ 8 11] ; [167  82],[12.40671642  6.59328358] ; [162.59328358  86.40671642],0
a3,1,0.028333,4.807672,[11  8] ; [198  51],[14.81716418  4.18283582] ; [194.18283582  54.81716418],0
u3,1,0.031183,4.642857,[3 5] ; [39 13],[5.6 2.4] ; [36.4 15.6],0
p4,1,0.033855,4.502024,[12  7] ; [207  43],[15.46840149  3.53159851] ; [203.53159851  46.46840149],0
s8,1,0.036093,4.392715,[ 8 11] ; [165  85],[12.21933086  6.78066914] ; [160.78066914  89.21933086],0
v2,1,0.044546,4.035752,[ 7 12] ; [145  95],[11.15057915  7.84942085] ; [140.84942085  99.15057915],0
u1,1,0.049127,3.871014,[ 1 18] ; [ 63 187],[ 4.5204461 14.4795539] ; [ 59.4795539 190.5204461],0
v1,1,0.053261,3.735723,[ 7 12] ; [143  97],[11.003861  7.996139] ; [138.996139 101.003861],0
d4,1,0.101021,2.689348,[14  5] ; [217  32],[16.37686567  2.62313433] ; [214.62313433  34.37686567],0
p11,1,0.117476,2.45065,[13  6] ; [207  43],[15.53903346  3.46096654] ; [204.46096654  45.53903346],0
b1,1,0.139255,2.186171,[12  7] ; [114 136],[ 8.89962825 10.10037175] ; [117.10037175 132.89962825],0
s4,1,0.141562,2.160896,[ 7 12] ; [ 55 194],[ 4.39552239 14.60447761] ; [ 57.60447761 191.39552239],0
s1,1,0.141652,2.159922,[ 2 17] ; [  9 241],[ 0.77695167 18.22304833] ; [ 10.22304833 239.77695167],0
n5,1,0.163811,1.938689,[13  6] ; [203  46],[15.31343284  3.68656716] ; [200.68656716  48.31343284],0
p2,1,0.179866,1.79873,[15  4] ; [222  27],[16.80223881  2.19776119] ; [220.19776119  28.80223881],0
s5,1,0.202313,1.625596,[ 5 11] ; [113 124],[7.46245059 8.53754941] ; [110.53754941 126.46245059],0
n4,1,0.205687,1.601527,[14  5] ; [211  38],[15.95149254  3.04850746] ; [209.04850746  39.95149254],0
d5,1,0.205687,1.601527,[14  5] ; [211  38],[15.95149254  3.04850746] ; [209.04850746  39.95149254],0
b4,1,0.249569,1.325716,[ 9 10] ; [152  98],[11.37174721  7.62825279] ; [149.62825279 100.37174721],0
p12,1,0.260565,1.265754,[ 1 18] ; [ 36 212],[ 2.6329588 16.3670412] ; [ 34.3670412 213.6329588],0
p1,1,0.260565,1.265754,[ 1 18] ; [ 36 212],[ 2.6329588 16.3670412] ; [ 34.3670412 213.6329588],0
d3,1,0.288509,1.126568,[11  8] ; [174  76],[13.0669145  5.9330855] ; [171.9330855  78.0669145],0
b5,1,0.404643,0.694485,[ 9 10] ; [143 107],[10.73605948  8.26394052] ; [141.26394052 108.73605948],0
p7,1,0.426223,0.633092,[13  6] ; [189  58],[14.42857143  4.57142857] ; [187.57142857  59.42857143],0
b3,1,0.431411,0.619022,[4 9] ; [70 97],[5.34444444 7.65555556] ; [68.65555556 98.34444444],0
b2,1,0.431411,0.619022,[4 9] ; [70 97],[5.34444444 7.65555556] ; [68.65555556 98.34444444],0
n3,1,0.528758,0.396779,[4 2] ; [29  8],[4.60465116 1.39534884] ; [28.39534884  8.60465116],0
a6,1,0.552741,0.35243,[14  5] ; [167  82],[12.83208955  6.16791045] ; [168.16791045  80.83208955],0
s7,1,0.60052,0.274212,[11  6] ; [169  70],[11.953125  5.046875] ; [168.046875  70.953125],0
n2,1,0.680442,0.169629,[5 1] ; [28  9],[4.60465116 1.39534884] ; [28.39534884  8.60465116],0
p5,1,0.697437,0.151152,[ 3 16] ; [ 48 199],[ 3.64285714 15.35714286] ; [ 47.35714286 199.64285714],0
n1,1,0.757209,0.095573,[3 3] ; [21 16],[3.34883721 2.65116279] ; [20.65116279 16.34883721],0
s2,1,0.809175,0.058318,[15  4] ; [203  47],[15.39776952  3.60223048] ; [202.60223048  47.39776952],0
a8,1,0.824925,0.048936,[ 2 16] ; [ 31 209],[ 2.30232558 15.69767442] ; [ 30.69767442 209.30232558],0
p6,1,0.96032,0.002475,[9 9] ; [122 125],[8.89811321 9.10188679] ; [122.10188679 124.89811321],0
u2,1,0.989366,0.000178,[5 3] ; [32 19],[5.01694915 2.98305085] ; [31.98305085 19.01694915],0
