Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.73078,[60 69] ; [152  55],[81.39285714 47.60714286] ; [130.60714286  76.39285714],1
n5,1,1.3e-05,18.964631,[89 43] ; [181  27],[104.82352941  27.17647059] ; [165.17647059  42.82352941],1
v3,1,0.000131,14.628856,[46 84] ; [117  89],[63.06547619 66.93452381] ; [ 99.93452381 106.06547619],1
d5,1,0.0018,9.743177,[99 33] ; [184  25],[109.5483871  22.4516129] ; [173.4516129  35.5483871],0
p10,1,0.001912,9.632548,[107  25] ; [192  16],[116.08235294  15.91764706] ; [182.91764706  25.08235294],0
d1,1,0.005137,7.830411,[70 62] ; [143  67],[82.21052632 49.78947368] ; [130.78947368  79.21052632],0
s8,1,0.010189,6.601577,[56 74] ; [120  89],[67.49262537 62.50737463] ; [108.50737463 100.49262537],0
n1,1,0.01155,6.37874,[ 5 19] ; [14 11],[ 9.30612245 14.69387755] ; [ 9.69387755 15.30612245],0
d4,1,0.012506,6.237723,[102  30] ; [183  26],[110.32258065  21.67741935] ; [174.67741935  34.32258065],0
p9,1,0.016893,5.707434,[111  20] ; [194  15],[117.51470588  13.48529412] ; [187.48529412  21.51470588],0
p2,1,0.01955,5.451678,[114  18] ; [197  13],[120.03508772  11.96491228] ; [190.96491228  19.03508772],0
a3,1,0.02299,5.169256,[91 41] ; [166  42],[99.77647059 32.22352941] ; [157.22352941  50.77647059],0
n6,1,0.035206,4.435166,[109  22] ; [189  19],[115.15634218  15.84365782] ; [182.84365782  25.15634218],0
n4,1,0.06391,3.432907,[102  30] ; [178  31],[108.38709677  23.61290323] ; [171.61290323  37.38709677],0
d3,1,0.070623,3.268473,[86 46] ; [156  54],[93.40350877 38.59649123] ; [148.59649123  61.40350877],0
n2,1,0.073592,3.201021,[16  8] ; [22  3],[18.6122449  5.3877551] ; [19.3877551  5.6122449],0
b2,1,0.076606,3.135475,[29 58] ; [62 75],[35.34375 51.65625] ; [55.65625 81.34375],0
b3,1,0.076606,3.135475,[29 58] ; [62 75],[35.34375 51.65625] ; [55.65625 81.34375],0
u1,1,0.123046,2.37812,[ 25 107] ; [ 55 155],[ 30.87719298 101.12280702] ; [ 49.12280702 160.87719298],0
r2,1,0.12994,2.293226,[121  10] ; [200   8],[124.04424779   6.95575221] ; [196.95575221  11.04424779],0
a7,1,0.134184,2.243421,[90 42] ; [158  51],[96. 36.] ; [152.  57.],0
r3,1,0.13709,2.210323,[122   8] ; [204   6],[124.64705882   5.35294118] ; [201.35294118   8.64705882],0
s5,1,0.15233,2.048765,[47 79] ; [ 92 111],[53.23404255 72.76595745] ; [ 85.76595745 117.23404255],0
r1,1,0.179542,1.801412,[103  29] ; [176  34],[107.68421053  24.31578947] ; [171.31578947  38.68421053],0
a2,1,0.180189,1.79606,[ 32 100] ; [ 65 145],[37.43859649 94.56140351] ; [ 59.56140351 150.43859649],0
s7,1,0.187113,1.740207,[68 55] ; [126  75],[73.64814815 49.35185185] ; [120.35185185  80.64814815],0
p11,1,0.187996,1.733251,[106  26] ; [180  30],[110.38596491  21.61403509] ; [175.61403509  34.38596491],0
a5,1,0.208104,1.584566,[100  32] ; [171  39],[104.59649123  27.40350877] ; [166.40350877  43.59649123],0
r4,1,0.234018,1.416271,[120  12] ; [198  12],[122.73684211   9.26315789] ; [195.26315789  14.73684211],0
b5,1,0.237643,1.394524,[70 62] ; [125  85],[75.26315789 56.73684211] ; [119.73684211  90.26315789],0
p12,1,0.243986,1.357414,[ 11 120] ; [ 26 183],[ 14.25588235 116.74411765] ; [ 22.74411765 186.25588235],0
u3,1,0.249314,1.327143,[22 19] ; [29 15],[24.6 16.4] ; [26.4 17.6],0
s4,1,0.249747,1.324718,[ 30 101] ; [ 37 171],[ 25.89085546 105.10914454] ; [ 41.10914454 166.89085546],0
s3,1,0.250481,1.320619,[81 49] ; [117  92],[75.92920354 54.07079646] ; [122.07079646  86.92920354],0
d2,1,0.251794,1.313323,[62 70] ; [112  98],[67.15789474 64.84210526] ; [106.84210526 103.15789474],0
p6,1,0.253005,1.306637,[68 63] ; [120  86],[73.08011869 57.91988131] ; [114.91988131  91.08011869],0
a4,1,0.271543,1.208937,[57 75] ; [103 106],[61.93548387 70.06451613] ; [ 98.06451613 110.93548387],0
p8,1,0.296938,1.087895,[95 36] ; [162  47],[99.02058824 31.97941176] ; [157.97941176  51.02058824],0
s1,1,0.303411,1.059143,[  2 130] ; [  7 202],[  3.48387097 128.51612903] ; [  5.51612903 203.48387097],0
s2,1,0.331129,0.944479,[65 66] ; [115  94],[69.35294118 61.64705882] ; [110.64705882  98.35294118],0
b4,1,0.358127,0.844451,[70 62] ; [122  88],[74.10526316 57.89473684] ; [117.89473684  92.10526316],0
u2,1,0.365177,0.820011,[25 16] ; [22 21],[22.94047619 18.05952381] ; [24.05952381 18.94047619],0
a8,1,0.391289,0.734933,[ 16 107] ; [ 31 156],[ 18.6483871 104.3516129] ; [ 28.3516129 158.6483871],0
s6,1,0.461034,0.543383,[87 39] ; [150  56],[89.94578313 36.05421687] ; [147.05421687  58.94578313],0
p4,1,0.47705,0.5056,[104  28] ; [172  38],[106.52631579  25.47368421] ; [169.47368421  40.52631579],0
b1,1,0.486995,0.483158,[61 71] ; [ 89 121],[57.89473684 74.10526316] ; [ 92.10526316 117.89473684],0
