Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001701,9.847284,[64 15] ; [103   5],[70.55080214  8.44919786] ; [96.44919786 11.55080214],0
p5,1,0.002011,9.539442,[ 8 71] ; [31 77],[16.47593583 62.52406417] ; [22.52406417 85.47593583],0
s7,1,0.002099,9.460616,[50 27] ; [88 16],[58.70718232 18.29281768] ; [79.29281768 24.70718232],0
s6,1,0.003423,8.567108,[65 14] ; [103   5],[70.97326203  8.02673797] ; [97.02673797 10.97326203],0
p9,1,0.011036,6.459576,[68 11] ; [104   4],[72.6631016  6.3368984] ; [99.3368984  8.6631016],0
v1,1,0.01863,5.535941,[40 35] ; [76 32],[47.54098361 27.45901639] ; [68.45901639 39.54098361],0
a3,1,0.027583,4.853972,[54 25] ; [88 19],[60.31182796 18.68817204] ; [81.68817204 25.31182796],0
n6,1,0.028222,4.814474,[66 12] ; [100   6],[70.36956522  7.63043478] ; [95.63043478 10.36956522],0
d3,1,0.056737,3.630301,[54 24] ; [87 20],[59.44864865 18.55135135] ; [81.55135135 25.44864865],0
a5,1,0.065497,3.392424,[57 22] ; [90 18],[62.10160428 16.89839572] ; [84.89839572 23.10160428],0
p3,1,0.074564,3.179581,[47 32] ; [77 30],[52.66666667 26.33333333] ; [71.33333333 35.66666667],0
b1,1,0.076938,3.128422,[41 38] ; [42 66],[35.06417112 43.93582888] ; [47.93582888 60.06417112],0
p1,1,0.083718,2.991193,[ 7 72] ; [19 88],[11.04301075 67.95698925] ; [14.95698925 92.04301075],0
s4,1,0.105799,2.615882,[14 63] ; [30 75],[18.61538462 58.38461538] ; [25.38461538 79.61538462],0
b4,1,0.109892,2.555778,[39 40] ; [66 42],[44.35828877 34.64171123] ; [60.64171123 47.35828877],0
u4,1,0.111113,2.538323,[ 5 74] ; [  2 106],[ 2.95721925 76.04278075] ; [  4.04278075 103.95721925],0
p8,1,0.113593,2.503504,[50 29] ; [80 28],[54.9197861 24.0802139] ; [75.0802139 32.9197861],0
r4,1,0.144319,2.131296,[71  8] ; [103   5],[73.50802139  5.49197861] ; [100.49197861   7.50802139],0
n2,1,0.154324,2.028986,[8 4] ; [20  3],[9.6 2.4] ; [18.4  4.6],0
u1,1,0.237935,1.392784,[16 63] ; [30 78],[19.43315508 59.56684492] ; [26.56684492 81.43315508],0
u3,1,0.239317,1.384615,[16  9] ; [16  4],[17.77777778  7.22222222] ; [14.22222222  5.77777778],0
b5,1,0.265731,1.238654,[51 28] ; [61 47],[47.31550802 31.68449198] ; [64.68449198 43.31550802],0
a4,1,0.275842,1.18746,[39 40] ; [62 46],[42.6684492 36.3315508] ; [58.3315508 49.6684492],0
n1,1,0.279041,1.171756,[5 7] ; [14  9],[6.51428571 5.48571429] ; [12.48571429 10.51428571],0
n4,1,0.329373,0.95136,[63 16] ; [92 16],[65.48128342 13.51871658] ; [89.51871658 18.48128342],0
p7,1,0.342272,0.901902,[63 14] ; [93 14],[65.2826087 11.7173913] ; [90.7173913 16.2826087],0
a1,1,0.351761,0.867095,[ 5 74] ; [11 97],[ 6.75935829 72.24064171] ; [ 9.24064171 98.75935829],0
d5,1,0.356633,0.849716,[63 15] ; [91 15],[65.2826087 12.7173913] ; [88.7173913 17.2826087],0
a2,1,0.358159,0.844339,[20 59] ; [34 74],[22.81283422 56.18716578] ; [31.18716578 76.81283422],0
d2,1,0.398158,0.713882,[47 32] ; [57 50],[44.17204301 34.82795699] ; [59.82795699 47.17204301],0
d1,1,0.400236,0.707618,[51 28] ; [76 32],[53.65240642 25.34759358] ; [73.34759358 34.65240642],0
r2,1,0.405881,0.690834,[74  4] ; [105   3],[75.06451613  2.93548387] ; [103.93548387   4.06451613],0
p12,1,0.499552,0.455888,[11 68] ; [19 89],[12.67379679 66.32620321] ; [17.32620321 90.67379679],0
v2,1,0.514472,0.424962,[48 29] ; [61 45],[45.86338798 31.13661202] ; [63.13661202 42.86338798],0
p4,1,0.520925,0.412062,[62 17] ; [88 19],[63.70967742 15.29032258] ; [86.29032258 20.70967742],0
s8,1,0.564579,0.331838,[53 26] ; [76 31],[54.79032258 24.20967742] ; [74.20967742 32.79032258],0
v3,1,0.569541,0.323452,[28 46] ; [45 62],[29.84530387 44.15469613] ; [43.15469613 63.84530387],0
