Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.005893,7.582721,[283 382] ; [ 48 109],[267.77980535 397.22019465] ; [63.22019465 93.77980535],0
n5,1,0.006287,7.466115,[521 170] ; [103  56],[507.27529412 183.72470588] ; [116.72470588  42.27529412],0
p7,1,0.010955,6.47257,[447 228] ; [87 70],[433.23317308 241.76682692] ; [100.76682692  56.23317308],0
p4,1,0.011096,6.449846,[424 264] ; [80 78],[409.87234043 278.12765957] ; [94.12765957 63.87234043],0
s3,1,0.011843,6.334233,[399 287] ; [75 84],[384.80946746 301.19053254] ; [89.19053254 69.80946746],0
p10,1,0.024637,5.049227,[564 122] ; [116  40],[554.01425178 131.98574822] ; [125.98574822  30.01425178],0
s5,1,0.027836,4.838192,[235 433] ; [ 39 112],[223.48229548 444.51770452] ; [ 50.51770452 100.48229548],0
s2,1,0.031264,4.638424,[366 322] ; [70 90],[353.73584906 334.26415094] ; [82.26415094 77.73584906],0
p2,1,0.033568,4.516574,[583 108] ; [123  36],[573.93647059 117.06352941] ; [132.06352941  26.93647059],0
a8,1,0.046043,3.980035,[ 93 535] ; [ 13 138],[ 85.45314506 542.54685494] ; [ 20.54685494 130.45314506],0
p8,1,0.054241,3.705269,[367 316] ; [71 86],[356.13571429 326.86428571] ; [81.86428571 75.13571429],0
u2,1,0.104776,2.631291,[111  74] ; [32 34],[105.39840637  79.60159363] ; [37.60159363 28.39840637],0
p11,1,0.121224,2.401437,[561 136] ; [120  40],[553.8588098 143.1411902] ; [127.1411902  32.8588098],0
a1,1,0.142142,2.154621,[ 29 668] ; [ 11 149],[ 32.53208868 664.46791132] ; [  7.46791132 152.53208868],0
p12,1,0.153498,2.037137,[ 58 629] ; [  8 150],[ 53.6591716 633.3408284] ; [ 12.3408284 145.6591716],0
b2,1,0.208997,1.578364,[161 257] ; [29 63],[155.7254902 262.2745098] ; [34.2745098 57.7254902],0
b3,1,0.208997,1.578364,[161 257] ; [29 63],[155.7254902 262.2745098] ; [34.2745098 57.7254902],0
s4,1,0.248964,1.329106,[111 574] ; [ 32 128],[115.92307692 569.07692308] ; [ 27.07692308 132.92307692],0
p3,1,0.312988,1.018026,[350 341] ; [73 85],[344.27915194 346.72084806] ; [78.72084806 79.27915194],0
n2,1,0.323056,0.976534,[101  37] ; [44 11],[103.67875648  34.32124352] ; [41.32124352 13.67875648],0
b5,1,0.359938,0.838111,[417 280] ; [102  58],[422.10385064 274.89614936] ; [96.89614936 63.10385064],0
n3,1,0.387573,0.746542,[103  34] ; [38 17],[100.609375  36.390625] ; [40.390625 14.609375],0
u4,1,0.405547,0.691816,[ 16 681] ; [  2 158],[ 14.63943991 682.36056009] ; [  3.36056009 156.63943991],0
p6,1,0.425634,0.634707,[254 429] ; [ 52 102],[249.69892473 433.30107527] ; [56.30107527 97.69892473],0
p9,1,0.456968,0.553311,[580 105] ; [130  28],[576.92763938 108.07236062] ; [133.07236062  24.92763938],0
n6,1,0.658263,0.19564,[585 107] ; [133  27],[583.16431925 108.83568075] ; [134.83568075  25.16431925],0
b4,1,0.80166,0.063101,[404 293] ; [91 69],[402.58459743 294.41540257] ; [92.41540257 67.58459743],0
p1,1,0.840327,0.040592,[ 57 633] ; [ 14 146],[ 57.63529412 632.36470588] ; [ 13.36470588 146.63529412],0
b1,1,0.846334,0.037558,[260 437] ; [61 99],[261.07001167 435.92998833] ; [ 59.92998833 100.07001167],0
s1,1,0.892524,0.018255,[ 23 662] ; [  5 154],[ 22.72511848 662.27488152] ; [  5.27488152 153.72511848],0
n1,1,0.91627,0.011053,[48 89] ; [19 34],[48.31052632 88.68947368] ; [18.68947368 34.31052632],0
p5,1,0.920962,0.009845,[ 76 612] ; [ 18 141],[ 76.35419126 611.64580874] ; [ 17.64580874 141.35419126],0
