Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,147.418633,[ 21 166] ; [119  38],[ 76.10465116 110.89534884] ; [63.89534884 93.10465116],1
s6,1,0.0,75.144332,[ 61 128] ; [122  32],[100.83673469  88.16326531] ; [82.16326531 71.83673469],1
s8,1,0.0,39.12466,[ 32 158] ; [75 81],[ 58.75722543 131.24277457] ; [ 48.24277457 107.75722543],1
s7,1,0.0,36.895711,[ 38 144] ; [78 69],[ 64.17021277 117.82978723] ; [51.82978723 95.17021277],1
s5,1,0.000124,14.738444,[ 25 159] ; [ 45 100],[ 39.14893617 144.85106383] ; [ 30.85106383 114.14893617],1
r2,1,0.000431,12.393739,[160  29] ; [150   6],[169.82608696  19.17391304] ; [140.17391304  15.82608696],1
r4,1,0.000452,12.305671,[134  57] ; [135  22],[147.6408046  43.3591954] ; [121.3591954  35.6408046],1
p10,1,0.000489,12.157334,[106  83] ; [115  40],[121.42151163  67.57848837] ; [99.57848837 55.42151163],1
p2,1,0.002364,9.243358,[110  81] ; [115  42],[123.49137931  67.50862069] ; [101.50862069  55.49137931],0
p12,1,0.002837,8.909615,[  5 186] ; [ 16 139],[ 11.59248555 179.40751445] ; [  9.40751445 145.59248555],0
p9,1,0.002884,8.879337,[120  66] ; [122  32],[132.38823529  53.61176471] ; [109.61176471  44.38823529],0
s4,1,0.002896,8.87202,[ 21 168] ; [ 36 120],[ 31.22608696 157.77391304] ; [ 25.77391304 130.22608696],0
r3,1,0.005336,7.762009,[157  32] ; [146  11],[165.51156069  23.48843931] ; [137.48843931  19.51156069],0
d1,1,0.005431,7.730103,[ 87 104] ; [95 62],[99.8908046 91.1091954] ; [82.1091954 74.8908046],0
d2,1,0.010456,6.555563,[ 77 111] ; [86 71],[88.82318841 99.17681159] ; [74.17681159 82.82318841],0
p3,1,0.011424,6.398079,[ 42 149] ; [ 53 102],[ 52.44219653 138.55780347] ; [ 42.55780347 112.44219653],0
r1,1,0.01652,5.746702,[123  68] ; [119  37],[133.20461095  57.79538905] ; [108.79538905  47.20461095],0
v4,1,0.02455,5.055356,[158  33] ; [142  14],[165.129683  25.870317] ; [134.870317  21.129683],0
a3,1,0.037716,4.317771,[114  76] ; [111  46],[123.19884726  66.80115274] ; [101.80115274  55.19884726],0
a1,1,0.066669,3.363188,[ 13 178] ; [  4 153],[  9.33045977 181.66954023] ; [  7.66954023 149.33045977],0
u1,1,0.067943,3.332041,[ 21 170] ; [ 28 129],[ 26.89367816 164.10632184] ; [ 22.10632184 134.89367816],0
u3,1,0.06964,3.291486,[39 38] ; [31 15],[43.82113821 33.17886179] ; [26.17886179 19.82113821],0
n4,1,0.072082,3.234966,[124  67] ; [116  41],[131.72413793  59.27586207] ; [108.27586207  48.72413793],0
u4,1,0.085696,2.953412,[  2 189] ; [  6 151],[  4.3908046 186.6091954] ; [  3.6091954 153.3908046],0
a5,1,0.093771,2.808417,[120  71] ; [112  45],[127.33333333  63.66666667] ; [104.66666667  52.33333333],0
d4,1,0.129651,2.296681,[142  48] ; [128  29],[147.83861671  42.16138329] ; [122.16138329  34.83861671],0
v1,1,0.14042,2.173349,[ 70 119] ; [67 82],[ 76.60650888 112.39349112] ; [60.39349112 88.60650888],0
n3,1,0.152491,2.047158,[40 30] ; [33 14],[43.67521368 26.32478632] ; [29.32478632 17.67521368],0
v2,1,0.153096,2.041131,[ 80 104] ; [76 72],[86.45783133 97.54216867] ; [69.54216867 78.45783133],0
b1,1,0.174952,1.839989,[ 78 113] ; [ 53 104],[ 71.89942529 119.10057471] ; [59.10057471 97.89942529],0
u2,1,0.189018,1.725253,[35 42] ; [26 19],[38.5 38.5] ; [22.5 22.5],0
n5,1,0.193423,1.691347,[118  72] ; [108  49],[123.74639769  66.25360231] ; [102.25360231  54.74639769],0
p11,1,0.215907,1.531369,[118  73] ; [107  50],[123.49137931  67.50862069] ; [101.50862069  55.49137931],0
n1,1,0.221864,1.492276,[25 47] ; [22 26],[28.2 43.8] ; [18.8 29.2],0
a7,1,0.227249,1.458,[124  66] ; [112  45],[129.22190202  60.77809798] ; [106.77809798  50.22190202],0
p4,1,0.233448,1.41973,[ 66 125] ; [64 93],[ 71.35057471 119.64942529] ; [58.64942529 98.35057471],0
a8,1,0.272692,1.203155,[ 14 162] ; [ 17 130],[ 16.89164087 159.10835913] ; [ 14.10835913 132.89164087],0
n2,1,0.282989,1.152677,[44 27] ; [35 14],[46.74166667 24.25833333] ; [32.25833333 16.74166667],0
v3,1,0.287251,1.132459,[ 51 133] ; [49 99],[ 55.42168675 128.57831325] ; [ 44.57831325 103.42168675],0
d5,1,0.29036,1.117951,[139  52] ; [122  35],[143.25  47.75] ; [117.75  39.25],0
a2,1,0.295636,1.093775,[ 34 157] ; [ 35 122],[ 37.87068966 153.12931034] ; [ 31.12931034 125.87068966],0
p6,1,0.297369,1.085956,[ 24 165] ; [ 26 130],[ 27.39130435 161.60869565] ; [ 22.60869565 133.39130435],0
