Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,30.631105,[4 8] ; [134  14],[10.35  1.65] ; [127.65  20.35],1
v4,1,0.000998,10.831324,[9 3] ; [142   5],[11.39622642  0.60377358] ; [139.60377358   7.39622642],1
r1,1,0.003189,8.696145,[4 8] ; [109  39],[8.475 3.525] ; [104.525  43.475],0
p9,1,0.005206,7.80661,[5 7] ; [113  32],[9.01910828 2.98089172] ; [108.98089172  36.01910828],0
d5,1,0.007352,7.18482,[5 7] ; [113  34],[8.90566038 3.09433962] ; [109.09433962  37.90566038],0
v2,1,0.00884,6.854843,[ 2 10] ; [80 63],[6.3483871 5.6516129] ; [75.6516129 67.3483871],0
r3,1,0.014333,5.996646,[10  2] ; [144   4],[11.55  0.45] ; [142.45   5.55],0
u3,1,0.035225,4.434217,[1 6] ; [30 23],[3.61666667 3.38333333] ; [27.38333333 25.61666667],0
s3,1,0.038627,4.277186,[ 2 10] ; [69 76],[5.42675159 6.57324841] ; [65.57324841 79.42675159],0
p10,1,0.040436,4.199501,[5 7] ; [102  43],[8.17834395 3.82165605] ; [98.82165605 46.17834395],0
p5,1,0.055156,3.677372,[ 2 10] ; [  6 141],[ 0.60377358 11.39622642] ; [  7.39622642 139.60377358],0
d1,1,0.058553,3.577912,[3 9] ; [79 69],[6.15 5.85] ; [75.85 72.15],0
d2,1,0.086253,2.942943,[ 2 10] ; [62 86],[4.8 7.2] ; [59.2 88.8],0
p6,1,0.105117,2.626137,[ 1 11] ; [ 44 101],[3.43949045 8.56050955] ; [ 41.56050955 103.43949045],0
v3,1,0.1193,2.426485,[ 1 11] ; [41 99],[3.31578947 8.68421053] ; [ 38.68421053 101.31578947],0
a3,1,0.125793,2.343674,[5 7] ; [94 53],[7.47169811 4.52830189] ; [91.52830189 55.47169811],0
a7,1,0.13337,2.252833,[7 5] ; [114  33],[9.13207547 2.86792453] ; [111.86792453  35.13207547],0
a5,1,0.147665,2.096211,[5 7] ; [93 55],[7.35 4.65] ; [90.65 57.35],0
v1,1,0.164244,1.934707,[ 2 10] ; [52 90],[4.20779221 7.79220779] ; [49.79220779 92.20779221],0
s7,1,0.178541,1.809724,[ 2 10] ; [52 93],[4.12738854 7.87261146] ; [49.87261146 95.12738854],0
d4,1,0.229906,1.441441,[8 4] ; [120  28],[9.6 2.4] ; [118.4  29.6],0
p7,1,0.245448,1.349027,[5 7] ; [86 60],[6.91139241 5.08860759] ; [84.08860759 61.91139241],0
s6,1,0.274513,1.194055,[5 7] ; [84 61],[6.80254777 5.19745223] ; [82.19745223 62.80254777],0
p4,1,0.29908,1.078291,[7 5] ; [63 84],[5.28301887 6.71698113] ; [64.71698113 82.28301887],0
b4,1,0.309362,1.033397,[9 3] ; [89 59],[7.35 4.65] ; [90.65 57.35],0
p11,1,0.331055,0.944767,[7 5] ; [106  42],[8.475 3.525] ; [104.525  43.475],0
a8,1,0.373494,0.792006,[ 2 10] ; [ 12 124],[ 1.13513514 10.86486486] ; [ 12.86486486 123.13513514],0
a1,1,0.384885,0.755041,[ 1 11] ; [  5 143],[ 0.45 11.55] ; [  5.55 142.45],0
a6,1,0.433467,0.613515,[6 6] ; [91 57],[7.275 4.725] ; [89.725 58.275],0
p12,1,0.485778,0.485864,[ 1 11] ; [  6 142],[ 0.525 11.475] ; [  6.475 141.525],0
b2,1,0.579164,0.307588,[2 3] ; [23 58],[1.45348837 3.54651163] ; [23.54651163 57.45348837],0
b3,1,0.579164,0.307588,[2 3] ; [23 58],[1.45348837 3.54651163] ; [23.54651163 57.45348837],0
p2,1,0.599138,0.276297,[10  2] ; [112  34],[9.26582278 2.73417722] ; [112.73417722  33.26582278],0
p8,1,0.611283,0.258311,[4 8] ; [60 87],[4.83018868 7.16981132] ; [59.16981132 87.83018868],0
s8,1,0.616924,0.250214,[3 9] ; [ 47 100],[3.77358491 8.22641509] ; [ 46.22641509 100.77358491],0
n3,1,0.633938,0.226759,[5 1] ; [29 10],[4.53333333 1.46666667] ; [29.46666667  9.53333333],0
p3,1,0.649539,0.206481,[5 7] ; [52 96],[4.275 7.725] ; [52.725 95.275],0
n1,1,0.655421,0.199134,[1 5] ; [10 30],[1.43478261 4.56521739] ; [ 9.56521739 30.43478261],0
u2,1,0.687573,0.161725,[3 4] ; [27 26],[3.5 3.5] ; [26.5 26.5],0
s5,1,0.701079,0.147352,[3 9] ; [43 99],[3.58441558 8.41558442] ; [42.41558442 99.58441558],0
d3,1,0.765752,0.088766,[8 4] ; [104  43],[8.45283019 3.54716981] ; [103.54716981  43.45283019],0
n2,1,0.809401,0.058177,[4 2] ; [24 15],[3.73333333 2.26666667] ; [24.26666667 14.73333333],0
b5,1,0.829273,0.046498,[7 5] ; [91 57],[7.35 4.65] ; [90.65 57.35],0
b1,1,0.832394,0.044788,[4 8] ; [ 45 103],[3.675 8.325] ; [ 45.325 102.675],0
s2,1,0.972545,0.001184,[5 7] ; [62 85],[5.05660377 6.94339623] ; [61.94339623 85.05660377],0
n4,1,0.97568,0.000929,[5 7] ; [61 87],[4.95 7.05] ; [61.05 86.95],0
