Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.005058,7.858503,[ 4 17] ; [16 11],[ 8.75 12.25] ; [11.25 15.75],0
s4,1,0.006942,7.287973,[ 3 18] ; [14 13],[ 7.4375 13.5625] ; [ 9.5625 17.4375],0
u3,1,0.0109,6.481481,[4 8] ; [8 1],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
s3,1,0.030212,4.697208,[10 11] ; [21  6],[13.5625  7.4375] ; [17.4375  9.5625],0
s2,1,0.064627,3.414462,[13  8] ; [23  4],[15.75  5.25] ; [20.25  6.75],0
s6,1,0.06951,3.29456,[14  7] ; [23  3],[16.53191489  4.46808511] ; [20.46808511  5.53191489],0
n6,1,0.088842,2.895238,[19  2] ; [19  8],[16.625  4.375] ; [21.375  5.625],0
p6,1,0.096136,2.768508,[ 7 14] ; [15 11],[ 9.82978723 11.17021277] ; [12.17021277 13.82978723],0
u2,1,0.097961,2.738426,[5 7] ; [7 2],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
r2,1,0.122839,2.380743,[16  5] ; [24  2],[17.87234043  3.12765957] ; [22.12765957  3.87234043],0
a3,1,0.13744,2.206389,[ 9 11] ; [18  9],[11.4893617  8.5106383] ; [15.5106383 11.4893617],0
d5,1,0.239639,1.382716,[14  7] ; [22  5],[15.75  5.25] ; [20.25  6.75],0
r3,1,0.241567,1.371429,[16  5] ; [24  3],[17.5  3.5] ; [22.5  4.5],0
v2,1,0.254122,1.3005,[ 7 13] ; [13 12],[ 8.88888889 11.11111111] ; [11.11111111 13.88888889],0
b3,1,0.27894,1.172249,[3 8] ; [ 9 10],[4.4 6.6] ; [ 7.6 11.4],0
b2,1,0.27894,1.172249,[3 8] ; [ 9 10],[4.4 6.6] ; [ 7.6 11.4],0
b1,1,0.3017,1.066667,[ 7 14] ; [13 14],[ 8.75 12.25] ; [11.25 15.75],0
d2,1,0.315373,1.008037,[10 11] ; [ 9 18],[ 8.3125 12.6875] ; [10.6875 16.3125],0
d3,1,0.341822,0.903587,[12  9] ; [19  8],[13.5625  7.4375] ; [17.4375  9.5625],0
d4,1,0.38108,0.767214,[19  2] ; [22  5],[17.9375  3.0625] ; [23.0625  3.9375],0
r4,1,0.390154,0.738462,[14  7] ; [21  6],[15.3125  5.6875] ; [19.6875  7.3125],0
v3,1,0.419298,0.652281,[ 4 15] ; [ 8 17],[ 5.18181818 13.81818182] ; [ 6.81818182 18.18181818],0
p4,1,0.422018,0.644689,[10 11] ; [16 11],[11.375  9.625] ; [14.625 12.375],0
n5,1,0.46069,0.544218,[11 10] ; [17 10],[12.25  8.75] ; [15.75 11.25],0
b4,1,0.484642,0.4884,[18  3] ; [21  6],[17.0625  3.9375] ; [21.9375  5.0625],0
a4,1,0.498962,0.457143,[ 9 12] ; [ 9 18],[ 7.875 13.125] ; [10.125 16.875],0
p11,1,0.575403,0.313725,[14  7] ; [20  7],[14.875  6.125] ; [19.125  7.875],0
p10,1,0.5914,0.288163,[15  5] ; [22  5],[15.74468085  4.25531915] ; [21.25531915  5.74468085],0
n2,1,0.61209,0.257143,[2 1] ; [12  3],[2.33333333 0.66666667] ; [11.66666667  3.33333333],0
n4,1,0.633688,0.227093,[11 10] ; [16 11],[11.8125  9.1875] ; [15.1875 11.8125],0
p1,1,0.640026,0.218708,[ 4 16] ; [ 4 23],[ 3.40425532 16.59574468] ; [ 4.59574468 22.40425532],0
p7,1,0.655254,0.19934,[11  9] ; [16 10],[11.73913043  8.26086957] ; [15.26086957 10.73913043],0
a7,1,0.682509,0.167315,[12  9] ; [17 10],[12.6875  8.3125] ; [16.3125 10.6875],0
p12,1,0.707196,0.141093,[ 1 20] ; [ 2 25],[ 1.3125 19.6875] ; [ 1.6875 25.3125],0
p3,1,0.715137,0.1332,[ 9 12] ; [13 14],[ 9.625 11.375] ; [12.375 14.625],0
p8,1,0.727235,0.121665,[ 9 12] ; [12 13],[ 9.58695652 11.41304348] ; [11.41304348 13.58695652],0
v1,1,0.736465,0.113258,[11  9] ; [13 13],[10.43478261  9.56521739] ; [13.56521739 12.43478261],0
v4,1,0.738518,0.111434,[19  1] ; [25  2],[18.72340426  1.27659574] ; [25.27659574  1.72340426],0
a1,1,0.741465,0.108844,[ 3 18] ; [ 3 24],[ 2.625 18.375] ; [ 3.375 23.625],0
a6,1,0.771084,0.084656,[10 11] ; [14 13],[10.5 10.5] ; [13.5 13.5],0
d1,1,0.771084,0.084656,[10 11] ; [14 13],[10.5 10.5] ; [13.5 13.5],0
a5,1,0.790116,0.070841,[14  7] ; [17 10],[13.5625  7.4375] ; [17.4375  9.5625],0
a2,1,0.792411,0.069264,[ 2 19] ; [ 2 25],[ 1.75 19.25] ; [ 2.25 24.75],0
u1,1,0.792411,0.069264,[ 2 19] ; [ 2 25],[ 1.75 19.25] ; [ 2.25 24.75],0
p2,1,0.824018,0.049453,[15  5] ; [21  6],[15.31914894  4.68085106] ; [20.68085106  6.31914894],0
p5,1,0.898447,0.016288,[ 4 16] ; [ 5 22],[ 3.82978723 16.17021277] ; [ 5.17021277 21.82978723],0
p9,1,0.916215,0.011068,[18  3] ; [22  4],[17.87234043  3.12765957] ; [22.12765957  3.87234043],0
b5,1,0.970962,0.001325,[10 11] ; [13 14],[10.0625 10.9375] ; [12.9375 14.0625],0
