Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,190.963565,[17 33] ; [348   9],[44.84029484  5.15970516] ; [320.15970516  36.84029484],1
p11,1,0.0,35.077032,[28 23] ; [314  44],[42.64547677  8.35452323] ; [299.35452323  58.64547677],1
p7,1,2e-06,22.3996,[21 29] ; [259  88],[35.26448363 14.73551637] ; [244.73551637 102.26448363],1
p2,1,4e-06,21.237154,[34 17] ; [320  36],[44.35872236  6.64127764] ; [309.64127764  46.35872236],1
n5,1,9e-06,19.796192,[34 17] ; [320  38],[44.14180929  6.85819071] ; [309.85819071  48.14180929],1
p3,1,5.1e-05,16.414049,[16 35] ; [219 138],[29.375 21.625] ; [205.625 151.375],1
p4,1,0.000322,12.936956,[24 27] ; [257 100],[35.125 15.875] ; [245.875 111.125],1
r4,1,0.001429,10.168527,[43  8] ; [342  16],[48.00733496  2.99266504] ; [336.99266504  21.00733496],0
s5,1,0.001548,10.020129,[ 9 39] ; [147 198],[19.05343511 28.94656489] ; [136.94656489 208.05343511],0
p8,1,0.002977,8.821504,[21 30] ; [221 130],[30.70149254 20.29850746] ; [211.29850746 139.70149254],0
p6,1,0.027187,4.878892,[15 35] ; [164 188],[22.26368159 27.73631841] ; [156.73631841 195.26368159],0
p5,1,0.042123,4.130272,[ 3 48] ; [ 60 295],[ 7.9137931 43.0862069] ; [ 55.0862069 299.9137931],0
u4,1,0.042389,4.119621,[ 4 47] ; [  9 349],[ 1.62102689 49.37897311] ; [ 11.37897311 346.62102689],0
p1,1,0.053413,3.730949,[ 1 50] ; [ 37 320],[ 4.75 46.25] ; [ 33.25 323.75],0
d5,1,0.053485,3.728716,[38 13] ; [304  53],[42.75  8.25] ; [299.25  57.75],0
b1,1,0.064024,3.42995,[24 27] ; [121 237],[18.0806846 32.9193154] ; [126.9193154 231.0806846],0
s8,1,0.065408,3.39466,[19 30] ; [188 168],[25.04444444 23.95555556] ; [181.95555556 174.04444444],0
n4,1,0.074809,3.174223,[39 12] ; [308  50],[43.26894866  7.73105134] ; [303.73105134  54.26894866],0
b5,1,0.089326,2.88647,[38 13] ; [223 135],[32.54523227 18.45476773] ; [228.45476773 129.54523227],0
s7,1,0.102602,2.66462,[21 28] ; [188 152],[26.32647815 22.67352185] ; [182.67352185 157.32647815],0
s6,1,0.10392,2.64433,[31 18] ; [260  90],[35.73684211 13.26315789] ; [255.26315789  94.73684211],0
s2,1,0.104632,2.633482,[22 27] ; [203 152],[27.28960396 21.71039604] ; [197.71039604 157.28960396],0
b3,1,0.156915,2.003711,[10 23] ; [100 131],[13.75 19.25] ; [ 96.25 134.75],0
b2,1,0.156915,2.003711,[10 23] ; [100 131],[13.75 19.25] ; [ 96.25 134.75],0
d4,1,0.175337,1.836712,[40 11] ; [306  51],[43.25  7.75] ; [302.75  54.25],0
d1,1,0.182148,1.780011,[28 23] ; [231 127],[32.29584352 18.70415648] ; [226.70415648 131.29584352],0
s3,1,0.236888,1.39902,[24 25] ; [205 149],[27.84367246 21.15632754] ; [201.15632754 152.84367246],0
r3,1,0.241223,1.373432,[48  3] ; [347  10],[49.375  1.625] ; [345.625  11.375],0
r2,1,0.244928,1.352003,[48  3] ; [345  10],[49.36699507  1.63300493] ; [343.63300493  11.36699507],0
d2,1,0.261349,1.261596,[30 21] ; [180 177],[26.25 24.75] ; [183.75 173.25],0
a2,1,0.267708,1.228452,[17 34] ; [ 93 265],[13.71638142 37.28361858] ; [ 96.28361858 261.71638142],0
a1,1,0.299839,1.074912,[ 1 50] ; [ 19 339],[ 2.49388753 48.50611247] ; [ 17.50611247 340.49388753],0
v2,1,0.404368,0.6953,[32 18] ; [243 105],[34.54773869 15.45226131] ; [240.45226131 107.54773869],0
s4,1,0.430265,0.622109,[ 6 43] ; [ 59 295],[ 7.90322581 41.09677419] ; [ 57.09677419 296.90322581],0
u2,1,0.440508,0.59496,[6 8] ; [48 41],[7.33980583 6.66019417] ; [46.66019417 42.33980583],0
b4,1,0.45436,0.559752,[33 18] ; [212 146],[30.55012225 20.44987775] ; [214.44987775 143.55012225],0
a5,1,0.460371,0.544994,[38 13] ; [283  75],[40.02689487 10.97310513] ; [280.97310513  77.02689487],0
a4,1,0.509465,0.435166,[27 23] ; [175 182],[24.81572482 25.18427518] ; [177.18427518 179.81572482],0
u1,1,0.52076,0.412388,[13 38] ; [ 77 281],[11.22249389 39.77750611] ; [ 78.77750611 279.22249389],0
a8,1,0.534536,0.385761,[ 8 34] ; [ 50 276],[ 6.61956522 35.38043478] ; [ 51.38043478 274.61956522],0
a3,1,0.585378,0.297621,[36 14] ; [269  87],[37.56157635 12.43842365] ; [267.43842365  88.56157635],0
u3,1,0.591944,0.287318,[8 7] ; [54 35],[8.94230769 6.05769231] ; [53.05769231 35.94230769],0
s1,1,0.653696,0.201273,[ 1 50] ; [ 11 344],[ 1.50738916 49.49261084] ; [ 10.49261084 344.50738916],0
d3,1,0.655554,0.198969,[38 13] ; [256 102],[36.6601467 14.3398533] ; [257.3398533 100.6601467],0
v4,1,0.657766,0.196248,[49  2] ; [347  10],[49.5  1.5] ; [346.5  10.5],0
