Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000133,14.600082,[ 8 35] ; [13  6],[14.56451613 28.43548387] ; [ 6.43548387 12.56451613],1
r4,1,0.000326,12.917166,[20 23] ; [18  1],[26.35483871 16.64516129] ; [11.64516129  7.35483871],1
n6,1,0.007122,7.24186,[20 22] ; [16  3],[24.78688525 17.21311475] ; [11.21311475  7.78688525],0
s8,1,0.008114,7.008149,[ 3 40] ; [ 6 12],[ 6.3442623 36.6557377] ; [ 2.6557377 15.3442623],0
a7,1,0.010445,6.557407,[12 30] ; [12  7],[16.52459016 25.47540984] ; [ 7.47540984 11.52459016],0
v4,1,0.027136,4.882124,[29 13] ; [18  1],[32.36065574  9.63934426] ; [14.63934426  4.36065574],0
u3,1,0.033218,4.534517,[ 6 20] ; [7 5],[ 8.89473684 17.10526316] ; [4.10526316 7.89473684],0
r3,1,0.039349,4.245757,[24 18] ; [16  3],[27.54098361 14.45901639] ; [12.45901639  6.54098361],0
s6,1,0.039673,4.231815,[10 33] ; [9 9],[13.39344262 29.60655738] ; [ 5.60655738 12.39344262],0
p6,1,0.046344,3.969057,[ 6 36] ; [ 7 12],[ 8.95081967 33.04918033] ; [ 4.04918033 14.95081967],0
p5,1,0.050089,3.838483,[ 1 41] ; [ 3 16],[ 2.75409836 39.24590164] ; [ 1.24590164 17.75409836],0
b5,1,0.05778,3.599991,[23 20] ; [15  4],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
p7,1,0.068896,3.309139,[16 26] ; [12  7],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
a4,1,0.086228,2.943426,[13 29] ; [ 2 17],[10.32786885 31.67213115] ; [ 4.67213115 14.32786885],0
r1,1,0.093144,2.819178,[19 23] ; [13  6],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
s3,1,0.160601,1.968558,[13 29] ; [9 9],[15.4 26.6] ; [ 6.6 11.4],0
a6,1,0.180493,1.793557,[17 26] ; [11  8],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
p2,1,0.206396,1.596526,[22 21] ; [13  6],[24.27419355 18.72580645] ; [10.72580645  8.27419355],0
d5,1,0.270217,1.215644,[12 31] ; [ 8 11],[13.87096774 29.12903226] ; [ 6.12903226 12.87096774],0
r2,1,0.283006,1.152599,[30 12] ; [16  3],[31.67213115 10.32786885] ; [14.32786885  4.67213115],0
s2,1,0.302833,1.061675,[ 7 36] ; [ 5 13],[ 8.45901639 34.54098361] ; [ 3.54098361 14.45901639],0
v3,1,0.303951,1.056778,[ 8 33] ; [ 6 13],[ 9.56666667 31.43333333] ; [ 4.43333333 14.56666667],0
p11,1,0.337632,0.919402,[17 26] ; [10  9],[18.72580645 24.27419355] ; [ 8.27419355 10.72580645],0
d2,1,0.357504,0.846643,[14 29] ; [ 4 15],[12.48387097 30.51612903] ; [ 5.51612903 13.48387097],0
v1,1,0.367825,0.810999,[11 32] ; [ 7 12],[12.48387097 30.51612903] ; [ 5.51612903 13.48387097],0
b1,1,0.40856,0.682987,[20 23] ; [11  8],[21.5 21.5] ; [9.5 9.5],0
s5,1,0.410483,0.677402,[ 4 39] ; [ 3 15],[ 4.93442623 38.06557377] ; [ 2.06557377 15.93442623],0
a1,1,0.43452,0.610713,[ 5 38] ; [ 1 18],[ 4.16129032 38.83870968] ; [ 1.83870968 17.16129032],0
p1,1,0.43452,0.610713,[ 5 38] ; [ 1 18],[ 4.16129032 38.83870968] ; [ 1.83870968 17.16129032],0
d3,1,0.455069,0.557996,[13 30] ; [ 4 15],[11.79032258 31.20967742] ; [ 5.20967742 13.79032258],0
n4,1,0.468985,0.524367,[27 15] ; [14  5],[28.2295082 13.7704918] ; [12.7704918  6.2295082],0
p9,1,0.537975,0.379306,[11 32] ; [ 6 12],[11.98360656 31.01639344] ; [ 5.01639344 12.98360656],0
u2,1,0.55336,0.351331,[ 9 17] ; [3 9],[ 8.21052632 17.78947368] ; [3.78947368 8.21052632],0
s7,1,0.644127,0.213385,[ 5 36] ; [ 3 15],[ 5.55932203 35.44067797] ; [ 2.44067797 15.55932203],0
a3,1,0.733931,0.115533,[17 24] ; [ 7 12],[16.4 24.6] ; [ 7.6 11.4],0
p8,1,0.744954,0.10582,[10 32] ; [ 5 13],[10.5 31.5] ; [ 4.5 13.5],0
a5,1,0.840947,0.040274,[17 26] ; [ 7 12],[16.64516129 26.35483871] ; [ 7.35483871 11.64516129],0
v2,1,0.872699,0.025674,[10 31] ; [ 5 14],[10.25 30.75] ; [ 4.75 14.25],0
a8,1,0.901801,0.015224,[ 6 33] ; [ 3 15],[ 6.15789474 32.84210526] ; [ 2.84210526 15.15789474],0
n1,1,0.916528,0.010985,[ 9 15] ; [2 3],[ 9.10344828 14.89655172] ; [1.89655172 3.10344828],0
s1,1,0.926293,0.008558,[ 4 37] ; [ 2 17],[ 4.1 36.9] ; [ 1.9 17.1],0
b3,1,0.927151,0.008359,[ 7 18] ; [ 4 11],[ 6.875 18.125] ; [ 4.125 10.875],0
b2,1,0.927151,0.008359,[ 7 18] ; [ 4 11],[ 6.875 18.125] ; [ 4.125 10.875],0
n5,1,0.932301,0.007216,[27 15] ; [12  7],[26.85245902 15.14754098] ; [12.14754098  6.85245902],0
b4,1,0.950297,0.003886,[23 20] ; [10  9],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
s4,1,0.96146,0.002335,[ 7 36] ; [ 3 16],[ 6.93548387 36.06451613] ; [ 3.06451613 15.93548387],0
