Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1.7e-05,18.516215,[17 13] ; [ 5 41],[ 8.68421053 21.31578947] ; [13.31578947 32.68421053],1
n4,1,0.000879,11.06712,[24  6] ; [19 27],[16.97368421 13.02631579] ; [26.02631579 19.97368421],1
s3,1,0.001025,10.781408,[21  8] ; [15 30],[14.10810811 14.89189189] ; [21.89189189 23.10810811],0
s2,1,0.001902,9.641538,[20 10] ; [14 32],[13.42105263 16.57894737] ; [20.57894737 25.42105263],0
a3,1,0.013544,6.096681,[22  8] ; [20 25],[16.8 13.2] ; [25.2 19.8],0
p3,1,0.016758,5.721527,[14 16] ; [ 9 35],[ 9.32432432 20.67567568] ; [13.67567568 30.32432432],0
n5,1,0.01813,5.583534,[21  8] ; [20 25],[16.06756757 12.93243243] ; [24.93243243 20.06756757],0
u3,1,0.022807,5.183152,[5 3] ; [ 5 20],[2.42424242 5.57575758] ; [ 7.57575758 17.42424242],0
d4,1,0.036653,4.366483,[27  3] ; [32 14],[23.28947368  6.71052632] ; [35.71052632 10.28947368],0
p11,1,0.037191,4.341644,[25  5] ; [28 18],[20.92105263  9.07894737] ; [32.07894737 13.92105263],0
s5,1,0.038331,4.290255,[ 9 18] ; [ 6 40],[ 5.54794521 21.45205479] ; [ 9.45205479 36.54794521],0
a5,1,0.060463,3.524638,[19 11] ; [19 27],[15. 15.] ; [23. 23.],0
s6,1,0.062823,3.46125,[19 10] ; [20 26],[15.08 13.92] ; [23.92 22.08],0
p6,1,0.074452,3.182044,[10 19] ; [ 7 36],[ 6.84722222 22.15277778] ; [10.15277778 32.84722222],0
b2,1,0.078481,3.09609,[ 9 14] ; [ 3 17],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
b3,1,0.078481,3.09609,[ 9 14] ; [ 3 17],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
d5,1,0.079476,3.075585,[24  6] ; [28 18],[20.52631579  9.47368421] ; [31.47368421 14.52631579],0
p10,1,0.082382,3.017275,[22  7] ; [24 19],[18.52777778 10.47222222] ; [27.47222222 15.52777778],0
a7,1,0.091188,2.853278,[13 17] ; [29 17],[16.57894737 13.42105263] ; [25.42105263 20.57894737],0
s4,1,0.134265,2.24249,[ 8 22] ; [ 6 40],[ 5.52631579 24.47368421] ; [ 8.47368421 37.52631579],0
p8,1,0.137205,2.209029,[14 15] ; [14 31],[10.97297297 18.02702703] ; [17.02702703 27.97297297],0
n3,1,0.140547,2.17196,[6 7] ; [15  6],[8.02941176 4.97058824] ; [12.97058824  8.02941176],0
d1,1,0.159149,1.982298,[16 14] ; [17 29],[13.02631579 16.97368421] ; [19.97368421 26.02631579],0
p7,1,0.182536,1.776854,[17 13] ; [18 26],[14.18918919 15.81081081] ; [20.81081081 23.18918919],0
p4,1,0.21332,1.548754,[15 15] ; [16 29],[12.4 17.6] ; [18.6 26.4],0
r2,1,0.284117,1.14729,[17  9] ; [23 21],[14.85714286 11.14285714] ; [25.14285714 18.85714286],0
p2,1,0.289977,1.119729,[23  7] ; [28 15],[20.95890411  9.04109589] ; [30.04109589 12.95890411],0
n2,1,0.298094,1.082702,[11  3] ; [13  8],[9.6 4.4] ; [14.4  6.6],0
p5,1,0.344704,0.892857,[ 3 27] ; [ 2 43],[ 2. 28.] ; [ 3. 42.],0
v3,1,0.357273,0.847458,[ 8 22] ; [ 8 37],[ 6.4 23.6] ; [ 9.6 35.4],0
b5,1,0.399817,0.708875,[16 14] ; [29 17],[17.76315789 12.23684211] ; [27.23684211 18.76315789],0
r1,1,0.419105,0.652824,[ 8 21] ; [ 9 37],[ 6.57333333 22.42666667] ; [10.42666667 35.57333333],0
