Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.375586,[76 94] ; [105  28],[101.55115512  68.44884488] ; [79.44884488 53.55115512],1
s6,1,0.0,28.361723,[106  64] ; [118  14],[126.09271523  43.90728477] ; [97.90728477 34.09271523],1
s7,1,1.9e-05,18.299675,[83 79] ; [97 31],[100.55172414  61.44827586] ; [79.44827586 48.55172414],1
p5,1,2.8e-05,17.521881,[ 17 154] ; [38 95],[ 30.9375 140.0625] ; [ 24.0625 108.9375],1
p10,1,4.1e-05,16.808149,[133  35] ; [127   6],[145.11627907  22.88372093] ; [114.88372093  18.11627907],1
s4,1,4.8e-05,16.534891,[ 19 150] ; [39 91],[ 32.7826087 136.2173913] ; [ 25.2173913 104.7826087],1
s8,1,0.000555,11.921619,[80 91] ; [88 44],[94.81188119 76.18811881] ; [73.18811881 58.81188119],1
s3,1,0.00065,11.627519,[84 86] ; [91 41],[98.50993377 71.49006623] ; [76.49006623 55.50993377],1
a5,1,0.010013,6.63254,[118  53] ; [109  24],[127.6875  43.3125] ; [99.3125 33.6875],0
p9,1,0.016813,5.715797,[147  23] ; [126   7],[153.16831683  16.83168317] ; [119.83168317  13.16831683],0
r4,1,0.016938,5.702742,[156  15] ; [130   3],[160.875  10.125] ; [125.125   7.875],0
p1,1,0.024608,5.051294,[ 17 154] ; [ 25 107],[ 23.7029703 147.2970297] ; [ 18.2970297 113.7029703],0
v1,1,0.040876,4.181129,[95 72] ; [91 42],[103.54  63.46] ; [82.46 50.54],0
p12,1,0.041728,4.146194,[ 15 155] ; [ 22 111],[ 20.75907591 149.24092409] ; [ 16.24092409 116.75907591],0
p3,1,0.051506,3.791734,[102  69] ; [93 39],[110.04950495  60.95049505] ; [84.95049505 47.04950495],0
p7,1,0.056041,3.650848,[136  31] ; [118  14],[141.86622074  25.13377926] ; [112.13377926  19.86622074],0
b5,1,0.064578,3.41573,[108  63] ; [70 63],[100.125  70.875] ; [77.875 55.125],0
n2,1,0.079504,3.075006,[20 13] ; [25  6],[23.203125  9.796875] ; [21.796875  9.203125],0
a3,1,0.09356,2.812029,[118  52] ; [103  29],[124.40397351  45.59602649] ; [96.59602649 35.40397351],0
n3,1,0.104634,2.633449,[26  7] ; [18 12],[23.04761905  9.95238095] ; [20.95238095  9.04761905],0
p8,1,0.115221,2.481113,[113  56] ; [100  33],[119.19536424  49.80463576] ; [93.80463576 39.19536424],0
b4,1,0.116105,2.469094,[94 77] ; [85 48],[100.6875  70.3125] ; [78.3125 54.6875],0
u1,1,0.116751,2.460378,[ 31 140] ; [34 99],[ 36.5625 134.4375] ; [ 28.4375 104.5625],0
a4,1,0.119769,2.420344,[78 92] ; [73 60],[84.71947195 85.28052805] ; [66.28052805 66.71947195],0
a1,1,0.132068,2.26803,[  9 162] ; [ 13 120],[ 12.375 158.625] ; [  9.625 123.375],0
p4,1,0.13518,2.23199,[132  39] ; [111  21],[137.13861386  33.86138614] ; [105.86138614  26.13861386],0
a7,1,0.16953,1.887096,[130  39] ; [93 40],[124.79139073  44.20860927] ; [98.20860927 34.79139073],0
d5,1,0.19347,1.690997,[137  33] ; [113  18],[141.19601329  28.80398671] ; [108.80398671  22.19601329],0
u3,1,0.210762,1.566185,[31 21] ; [22  8],[33.6097561 18.3902439] ; [19.3902439 10.6097561],0
n1,1,0.21594,1.531152,[13 20] ; [17 14],[15.46875 17.53125] ; [14.53125 16.46875],0
d1,1,0.217554,1.52043,[104  67] ; [90 43],[109.125  61.875] ; [84.875 48.125],0
d4,1,0.224941,1.472571,[140  31] ; [114  17],[143.82119205  27.17880795] ; [110.17880795  20.82119205],0
n6,1,0.235535,1.407121,[150  20] ; [121  10],[153.05647841  16.94352159] ; [117.94352159  13.05647841],0
d3,1,0.247092,1.339672,[122  47] ; [103  29],[126.32890365  42.67109635] ; [98.67109635 33.32890365],0
a6,1,0.277551,1.17904,[116  55] ; [81 50],[111.54635762  59.45364238] ; [85.45364238 45.54635762],0
u4,1,0.278633,1.173745,[  6 165] ; [  2 131],[  4.5 166.5] ; [  3.5 129.5],0
a2,1,0.304993,1.052237,[ 40 131] ; [38 95],[ 43.875 127.125] ; [34.125 98.875],0
p2,1,0.340906,0.907021,[155  16] ; [116  17],[152.4375  18.5625] ; [118.5625  14.4375],0
b1,1,0.403646,0.697438,[75 96] ; [52 81],[71.4375 99.5625] ; [55.5625 77.4375],0
r1,1,0.427165,0.630519,[138  33] ; [112  21],[140.625  30.375] ; [109.375  23.625],0
s1,1,0.474598,0.511251,[  5 164] ; [  6 127],[  6.15562914 162.84437086] ; [  4.84437086 128.15562914],0
n5,1,0.533379,0.387949,[135  34] ; [110  23],[137.10264901  31.89735099] ; [107.89735099  25.10264901],0
n4,1,0.558702,0.341957,[141  30] ; [113  20],[142.875  28.125] ; [111.125  21.875],0
v2,1,0.597535,0.27873,[100  68] ; [74 57],[97.76588629 70.23411371] ; [76.23411371 54.76588629],0
v3,1,0.623675,0.240736,[67 99] ; [57 75],[69.0738255 96.9261745] ; [54.9261745 77.0738255],0
r3,1,0.704479,0.143854,[163   8] ; [127   5],[163.66336634   7.33663366] ; [126.33663366   5.66336634],0
r2,1,0.786315,0.073494,[162   6] ; [129   4],[162.41860465   5.58139535] ; [128.58139535   4.41860465],0
a8,1,0.85591,0.032972,[ 20 133] ; [ 17 106],[ 20.51086957 132.48913043] ; [ 16.48913043 106.51086957],0
b2,1,0.883932,0.021312,[50 58] ; [38 46],[49.5 58.5] ; [38.5 45.5],0
b3,1,0.883932,0.021312,[50 58] ; [38 46],[49.5 58.5] ; [38.5 45.5],0
p11,1,0.909685,0.012868,[141  30] ; [109  24],[140.625  30.375] ; [109.375  23.625],0
u2,1,0.922933,0.009359,[33 20] ; [19 11],[33.20481928 19.79518072] ; [18.79518072 11.20481928],0
d2,1,0.983524,0.000426,[87 84] ; [67 65],[86.91089109 84.08910891] ; [67.08910891 64.91089109],0
