Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.241152,1.373847,[25 40] ; [19 47],[21.83206107 43.16793893] ; [22.16793893 43.83206107],0
p7,1,0.269269,1.220469,[47 16] ; [42 22],[44.1496063 18.8503937] ; [44.8503937 19.1496063],0
s2,1,0.27046,1.214415,[48 16] ; [43 22],[45.14728682 18.85271318] ; [45.85271318 19.14728682],0
p8,1,0.272839,1.202418,[39 24] ; [34 31],[35.9296875 27.0703125] ; [37.0703125 27.9296875],0
p6,1,0.297948,1.083357,[32 32] ; [27 39],[29.04615385 34.95384615] ; [29.95384615 36.04615385],0
v3,1,0.309376,1.033336,[22 42] ; [17 48],[19.34883721 44.65116279] ; [19.65116279 45.34883721],0
n2,1,0.359734,0.838821,[12  2] ; [13  5],[10.9375  3.0625] ; [14.0625  3.9375],0
a8,1,0.391479,0.734344,[ 4 58] ; [ 2 61],[ 2.976 59.024] ; [ 3.024 59.976],0
s1,1,0.403145,0.698925,[ 2 63] ; [ 4 61],[ 3. 62.] ; [ 3. 62.],0
r3,1,0.403145,0.698925,[63  2] ; [61  4],[62.  3.] ; [62.  3.],0
d4,1,0.404975,0.693506,[54 11] ; [51 15],[52.09923664 12.90076336] ; [52.90076336 13.09923664],0
s7,1,0.468662,0.525128,[41 23] ; [37 27],[39. 25.] ; [39. 25.],0
r2,1,0.479269,0.500526,[62  3] ; [61  5],[61.03053435  3.96946565] ; [61.96946565  4.03053435],0
d1,1,0.515195,0.423502,[42 23] ; [39 27],[40.19083969 24.80916031] ; [40.80916031 25.19083969],0
b5,1,0.524227,0.405569,[40 25] ; [37 29],[38.20610687 26.79389313] ; [38.79389313 27.20610687],0
p1,1,0.526391,0.401353,[ 7 58] ; [ 5 61],[ 5.95419847 59.04580153] ; [ 6.04580153 59.95419847],0
p12,1,0.526752,0.400654,[ 4 61] ; [ 6 60],[ 4.96183206 60.03816794] ; [ 5.03816794 60.96183206],0
r1,1,0.569985,0.322708,[51 14] ; [49 17],[49.61832061 15.38167939] ; [50.38167939 15.61832061],0
a2,1,0.630089,0.23194,[14 51] ; [12 54],[12.90076336 52.09923664] ; [13.09923664 52.90076336],0
b4,1,0.668123,0.183806,[36 29] ; [39 27],[37.21374046 27.78625954] ; [37.78625954 28.21374046],0
d3,1,0.677166,0.173333,[49 16] ; [51 14],[50. 15.] ; [50. 15.],0
s6,1,0.739163,0.110863,[52  9] ; [54 11],[51.31746032  9.68253968] ; [54.68253968 10.31746032],0
p2,1,0.791182,0.070106,[52 13] ; [54 12],[52.59541985 12.40458015] ; [53.40458015 12.59541985],0
d2,1,0.795656,0.067067,[32 33] ; [31 35],[31.25954198 33.74045802] ; [31.74045802 34.25954198],0
s3,1,0.84822,0.03663,[45 20] ; [46 19],[45.5 19.5] ; [45.5 19.5],0
a7,1,0.85029,0.035626,[44 21] ; [45 20],[44.5 20.5] ; [44.5 20.5],0
n1,1,0.960492,0.002454,[ 4 10] ; [ 5 13],[ 3.9375 10.0625] ; [ 5.0625 12.9375],0
u3,1,1.0,0.0,[10  6] ; [15  9],[10.  6.] ; [15.  9.],0
