Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.016398,5.759732,[  3 396] ; [ 1 13],[  3.86440678 395.13559322] ; [ 0.13559322 13.86440678],0
p10,1,0.020973,5.329056,[302  91] ; [7 7],[298.37100737  94.62899263] ; [10.62899263  3.37100737],0
p7,1,0.023576,5.125546,[230 160] ; [ 4 10],[225.89108911 164.10891089] ; [8.10891089 5.89108911],0
p11,1,0.028156,4.818485,[323  76] ; [8 6],[319.77966102  79.22033898] ; [11.22033898  2.77966102],0
n1,1,0.058308,3.584856,[26 61] ; [3 1],[27.72527473 59.27472527] ; [1.27472527 2.72527473],0
n6,1,0.10419,2.640201,[324  73] ; [9 5],[321.65693431  75.34306569] ; [11.34306569  2.65693431],0
v1,1,0.124054,2.365373,[192 196] ; [ 4 10],[189.17412935 198.82587065] ; [6.82587065 7.17412935],0
u3,1,0.12589,2.342465,[88 64] ; [2 5],[86.03773585 65.96226415] ; [3.96226415 3.03773585],0
a7,1,0.137504,2.20567,[297 100] ; [8 6],[294.6107056 102.3892944] ; [10.3892944  3.6107056],0
a5,1,0.140874,2.16839,[274 125] ; [7 7],[271.47457627 127.52542373] ; [9.52542373 4.47457627],0
v2,1,0.141891,2.157331,[194 183] ; [10  4],[196.69565217 180.30434783] ; [7.30434783 6.69565217],0
s3,1,0.182682,1.775667,[154 237] ; [8 6],[156.4 234.6] ; [5.6 8.4],0
a8,1,0.184101,1.764201,[ 41 328] ; [ 3 10],[ 42.5026178 326.4973822] ; [ 1.4973822 11.5026178],0
s2,1,0.192239,1.700373,[120 273] ; [ 2 12],[117.8034398 275.1965602] ; [4.1965602 9.8034398],0
d4,1,0.225098,1.471573,[318  81] ; [13  1],[319.77966102  79.22033898] ; [11.22033898  2.77966102],0
u2,1,0.225903,1.466475,[79 73] ; [2 5],[77.43396226 74.56603774] ; [3.56603774 3.43396226],0
b1,1,0.243422,1.360667,[139 260] ; [7 7],[141.05084746 257.94915254] ; [4.94915254 9.05084746],0
a6,1,0.247197,1.339078,[285 114] ; [8 6],[283.06779661 115.93220339] ; [9.93220339 4.06779661],0
a2,1,0.268695,1.223398,[ 75 324] ; [ 1 13],[ 73.42372881 325.57627119] ; [ 2.57627119 11.42372881],0
r1,1,0.297563,1.085084,[326  70] ; [10  4],[324.52682927  71.47317073] ; [11.47317073  2.52682927],0
b3,1,0.308431,1.037383,[ 70 144] ; [4 4],[ 71.33333333 142.66666667] ; [2.66666667 5.33333333],0
b2,1,0.308431,1.037383,[ 70 144] ; [4 4],[ 71.33333333 142.66666667] ; [2.66666667 5.33333333],0
p3,1,0.335331,0.928201,[165 233] ; [ 4 10],[163.25728155 234.74271845] ; [5.74271845 8.25728155],0
r2,1,0.344389,0.894026,[385  12] ; [12  1],[384.41219512  12.58780488] ; [12.58780488  0.41219512],0
n5,1,0.376937,0.780666,[270 125] ; [8 6],[268.48410758 126.51589242] ; [9.51589242 4.48410758],0
v3,1,0.378422,0.775822,[124 256] ; [ 3 11],[122.48730964 257.51269036] ; [4.51269036 9.48730964],0
a3,1,0.383151,0.760567,[245 153] ; [7 7],[243.4368932 154.5631068] ; [8.5631068 5.4368932],0
a4,1,0.398184,0.713803,[158 239] ; [ 4 10],[156.48175182 240.51824818] ; [5.51824818 8.48175182],0
d1,1,0.416145,0.661176,[215 184] ; [6 8],[213.50847458 185.49152542] ; [7.49152542 6.50847458],0
p9,1,0.427022,0.630909,[314  78] ; [10  4],[312.82758621  79.17241379] ; [11.17241379  2.82758621],0
n4,1,0.483343,0.49131,[278 120] ; [11  3],[279.17961165 118.82038835] ; [9.82038835 4.17961165],0
s5,1,0.492831,0.47034,[ 90 292] ; [ 2 11],[ 88.9721519 293.0278481] ; [3.0278481 9.9721519],0
d3,1,0.501492,0.451778,[262 136] ; [8 6],[260.82524272 137.17475728] ; [9.17475728 4.82524272],0
d5,1,0.524031,0.405953,[313  85] ; [12  2],[313.95631068  84.04368932] ; [11.04368932  2.95631068],0
p4,1,0.536105,0.382806,[202 192] ; [6 8],[200.8627451 193.1372549] ; [7.1372549 6.8627451],0
d2,1,0.542018,0.371812,[166 231] ; [7 7],[167.10705596 229.89294404] ; [5.89294404 8.10705596],0
p8,1,0.652472,0.202797,[192 200] ; [6 8],[191.17241379 200.82758621] ; [6.82758621 7.17241379],0
s6,1,0.655227,0.199373,[204 185] ; [6 7],[203.20895522 185.79104478] ; [6.79104478 6.20895522],0
p12,1,0.742109,0.108282,[ 22 374] ; [ 1 12],[ 22.26894866 373.73105134] ; [ 0.73105134 12.26894866],0
b4,1,0.80654,0.059972,[241 158] ; [8 6],[240.55932203 158.44067797] ; [8.44067797 5.55932203],0
p2,1,0.850223,0.035658,[320  77] ; [11  3],[319.72506083  77.27493917] ; [11.27493917  2.72506083],0
p5,1,0.898351,0.016319,[ 25 372] ; [ 1 13],[ 25.11435523 371.88564477] ; [ 0.88564477 13.11435523],0
b5,1,0.931463,0.007397,[252 147] ; [9 5],[252.15254237 146.84745763] ; [8.84745763 5.15254237],0
s8,1,0.958554,0.002701,[ 83 315] ; [ 3 11],[ 83.0776699 314.9223301] ; [ 2.9223301 11.0776699],0
p6,1,0.971409,0.001285,[110 281] ; [ 4 10],[110.05925926 280.94074074] ; [ 3.94074074 10.05925926],0
