Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,51.02947,[197  35] ; [42 49],[171.66563467  60.33436533] ; [67.33436533 23.66563467],1
p10,1,0.0,32.662395,[205  25] ; [56 35],[187.00934579  42.99065421] ; [73.99065421 17.00934579],1
n6,1,0.0,30.356005,[213  18] ; [62 29],[197.2826087  33.7173913] ; [77.7173913 13.2826087],1
v1,1,0.000286,13.160139,[135  93] ; [33 57],[120.45283019 107.54716981] ; [47.54716981 42.45283019],1
a5,1,0.000346,12.805019,[181  51] ; [53 38],[168.07430341  63.92569659] ; [65.92569659 25.07430341],1
p4,1,0.00035,12.783125,[147  84] ; [38 53],[132.7173913  98.2826087] ; [52.2826087 38.7173913],1
p9,1,0.000362,12.716951,[207  23] ; [67 23],[196.9375  33.0625] ; [77.0625 12.9375],1
a2,1,0.002612,9.060453,[ 51 181] ; [ 7 84],[ 41.65944272 190.34055728] ; [16.34055728 74.65944272],0
p3,1,0.005826,7.603403,[118 113] ; [31 60],[106.89130435 124.10869565] ; [42.10869565 48.89130435],0
d2,1,0.007603,7.124766,[111 119] ; [29 62],[100.31152648 129.68847352] ; [39.68847352 51.31152648],0
s6,1,0.012316,6.264867,[107 121] ; [28 61],[ 97.0977918 130.9022082] ; [37.9022082 51.0977918],0
u1,1,0.017061,5.690051,[ 39 193] ; [ 6 85],[ 32.32198142 199.67801858] ; [12.67801858 78.32198142],0
a4,1,0.043276,4.084573,[102 129] ; [29 62],[ 93.97826087 137.02173913] ; [37.02173913 53.97826087],0
s5,1,0.059025,3.564565,[ 56 172] ; [13 75],[ 49.78481013 178.21518987] ; [19.21518987 68.78481013],0
d5,1,0.059439,3.552961,[188  44] ; [65 26],[181.72136223  50.27863777] ; [71.27863777 19.72136223],0
p8,1,0.06927,3.300231,[131  93] ; [43 48],[123.73333333 100.26666667] ; [50.26666667 40.73333333],0
a7,1,0.073904,3.194109,[157  74] ; [71 20],[163.56521739  67.43478261] ; [64.43478261 26.56521739],0
a6,1,0.085567,2.955861,[168  64] ; [57 34],[161.60990712  70.39009288] ; [63.39009288 27.60990712],0
v3,1,0.102537,2.665634,[ 84 143] ; [24 64],[ 77.82857143 149.17142857] ; [30.17142857 57.82857143],0
v2,1,0.13257,2.262147,[133  91] ; [44 44],[127.07692308  96.92307692] ; [49.92307692 38.07692308],0
p5,1,0.15482,2.024105,[ 31 201] ; [ 7 84],[ 27.29411765 204.70588235] ; [10.70588235 80.29411765],0
a3,1,0.156977,2.003108,[157  75] ; [54 37],[151.55417957  80.44582043] ; [59.44582043 31.55417957],0
d3,1,0.236578,1.400871,[147  85] ; [64 27],[151.55417957  80.44582043] ; [59.44582043 31.55417957],0
s2,1,0.301636,1.066949,[ 30 200] ; [ 8 82],[ 27.3125 202.6875] ; [10.6875 79.3125],0
p2,1,0.307894,1.03969,[193  37] ; [72 19],[189.87538941  40.12461059] ; [75.12461059 15.87538941],0
p12,1,0.310816,1.027206,[ 14 215] ; [ 3 88],[ 12.165625 216.834375] ; [ 4.834375 86.165625],0
d1,1,0.318338,0.995763,[129 103] ; [45 46],[124.97832817 107.02167183] ; [49.02167183 41.97832817],0
p7,1,0.327794,0.957595,[145  85] ; [52 39],[141.15264798  88.84735202] ; [55.84735202 35.15264798],0
s7,1,0.335664,0.926922,[ 62 154] ; [21 69],[ 58.58823529 157.41176471] ; [24.41176471 65.58823529],0
u2,1,0.345033,0.891639,[43 31] ; [18 19],[40.66666667 33.33333333] ; [20.33333333 16.66666667],0
p1,1,0.361034,0.834294,[ 23 209] ; [ 6 84],[ 20.89440994 211.10559006] ; [ 8.10559006 81.89440994],0
n1,1,0.373663,0.791447,[18 35] ; [ 6 19],[16.30769231 36.69230769] ; [ 7.69230769 17.30769231],0
n2,1,0.421653,0.645702,[40 13] ; [16  8],[38.54545455 14.45454545] ; [17.45454545  6.54545455],0
s8,1,0.443063,0.588336,[ 60 170] ; [20 71],[ 57.32087227 172.67912773] ; [22.67912773 68.32087227],0
v4,1,0.483483,0.490996,[219  13] ; [84  7],[217.63467492  14.36532508] ; [85.36532508  5.63467492],0
s4,1,0.501106,0.452592,[ 23 204] ; [ 7 84],[ 21.41509434 205.58490566] ; [ 8.58490566 82.41509434],0
b5,1,0.50785,0.438495,[136  96] ; [57 34],[138.625387  93.374613] ; [54.374613 36.625387],0
u3,1,0.543747,0.368638,[38 37] ; [21 16],[39.50892857 35.49107143] ; [19.49107143 17.50892857],0
p6,1,0.567002,0.327725,[ 78 151] ; [27 61],[ 75.85173502 153.14826498] ; [29.14826498 58.85173502],0
r1,1,0.675416,0.175332,[176  56] ; [67 24],[174.53869969  57.46130031] ; [68.46130031 22.53869969],0
s1,1,0.676321,0.174296,[  4 226] ; [ 1 90],[  3.58255452 226.41744548] ; [ 1.41744548 89.58255452],0
a1,1,0.685518,0.16398,[  8 224] ; [ 4 87],[  8.61919505 223.38080495] ; [ 3.38080495 87.61919505],0
r4,1,0.707722,0.140563,[203  29] ; [81 10],[203.9876161  28.0123839] ; [80.0123839 10.9876161],0
