Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8.8e-05,15.367468,[6 8] ; [26  1],[10.92682927  3.07317073] ; [21.07317073  5.92682927],1
p4,1,0.000205,13.789174,[6 7] ; [26  1],[10.4  2.6] ; [21.6  5.4],1
p8,1,0.000213,13.7132,[5 8] ; [25  2],[9.75 3.25] ; [20.25  6.75],1
v2,1,0.009718,6.685946,[ 3 10] ; [18  9],[6.825 6.175] ; [14.175 12.825],0
p10,1,0.015339,5.877086,[9 4] ; [26  1],[11.375  1.625] ; [23.625  3.375],0
p3,1,0.035651,4.41374,[7 7] ; [22  5],[9.90243902 4.09756098] ; [19.09756098  7.90243902],0
p9,1,0.055754,3.659386,[10  3] ; [26  1],[11.7  1.3] ; [24.3  2.7],0
p11,1,0.059421,3.553481,[9 5] ; [24  3],[11.26829268  2.73170732] ; [21.73170732  5.26829268],0
n5,1,0.069043,3.305619,[10  4] ; [25  2],[11.95121951  2.04878049] ; [23.04878049  3.95121951],0
p12,1,0.079411,3.076923,[ 1 12] ; [ 9 18],[3.25 9.75] ; [ 6.75 20.25],0
s3,1,0.125383,2.348762,[ 4 10] ; [14 12],[6.3 7.7] ; [11.7 14.3],0
a8,1,0.125383,2.348762,[4 9] ; [ 3 24],[ 2.275 10.725] ; [ 4.725 22.275],0
a6,1,0.152646,2.04561,[5 9] ; [16 11],[7.17073171 6.82926829] ; [13.82926829 13.17073171],0
p2,1,0.158844,1.985194,[10  4] ; [24  3],[11.6097561  2.3902439] ; [22.3902439  4.6097561],0
d2,1,0.158844,1.985194,[ 4 10] ; [ 3 24],[ 2.3902439 11.6097561] ; [ 4.6097561 22.3902439],0
p1,1,0.191779,1.703896,[ 2 12] ; [ 9 18],[ 3.75609756 10.24390244] ; [ 7.24390244 19.75609756],0
r2,1,0.19325,1.692666,[11  3] ; [25  2],[12.29268293  1.70731707] ; [23.70731707  3.29268293],0
s1,1,0.217268,1.522324,[ 2 12] ; [ 1 26],[ 1.02439024 12.97560976] ; [ 1.97560976 25.02439024],0
n6,1,0.217268,1.522324,[12  2] ; [26  1],[12.97560976  1.02439024] ; [25.02439024  1.97560976],0
r1,1,0.224044,1.478281,[9 5] ; [22  5],[10.58536585  3.41463415] ; [20.41463415  6.58536585],0
s2,1,0.227603,1.455779,[ 4 10] ; [13 14],[5.80487805 8.19512195] ; [11.19512195 15.80487805],0
u2,1,0.310596,1.028139,[3 4] ; [8 4],[4.05263158 2.94736842] ; [6.94736842 5.05263158],0
s8,1,0.311185,1.025641,[5 8] ; [15 12],[6.5 6.5] ; [13.5 13.5],0
b5,1,0.325792,0.965552,[9 5] ; [13 14],[7.51219512 6.48780488] ; [14.48780488 12.51219512],0
s5,1,0.34347,0.897436,[7 7] ; [17  9],[8.4 5.6] ; [15.6 10.4],0
s6,1,0.374333,0.789231,[10  3] ; [22  3],[10.94736842  2.05263158] ; [21.05263158  3.94736842],0
b1,1,0.424327,0.638299,[7 7] ; [10 17],[5.80487805 8.19512195] ; [11.19512195 15.80487805],0
a5,1,0.443002,0.588495,[10  4] ; [16 11],[8.87804878 5.12195122] ; [17.12195122  9.87804878],0
u3,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
n2,1,0.57075,0.321429,[2 1] ; [5 1],[2.33333333 0.66666667] ; [4.66666667 1.33333333],0
v3,1,0.577046,0.311034,[6 7] ; [15 12],[6.825 6.175] ; [14.175 12.825],0
v1,1,0.577046,0.311034,[6 7] ; [15 12],[6.825 6.175] ; [14.175 12.825],0
n4,1,0.593549,0.284836,[11  3] ; [23  4],[11.6097561  2.3902439] ; [22.3902439  4.6097561],0
a7,1,0.691345,0.157633,[9 5] ; [19  8],[9.56097561 4.43902439] ; [18.43902439  8.56097561],0
a3,1,0.735152,0.114434,[7 7] ; [15 12],[7.51219512 6.48780488] ; [14.48780488 12.51219512],0
s7,1,0.825298,0.048724,[8 5] ; [15  8],[8.30555556 4.69444444] ; [14.69444444  8.30555556],0
a4,1,0.856135,0.032868,[ 4 10] ; [ 7 20],[ 3.75609756 10.24390244] ; [ 7.24390244 19.75609756],0
d3,1,0.878828,0.023243,[5 9] ; [ 9 18],[4.7804878 9.2195122] ; [ 9.2195122 17.7804878],0
d4,1,0.896219,0.017014,[8 6] ; [16 11],[8.19512195 5.80487805] ; [15.80487805 11.19512195],0
b3,1,0.898564,0.01625,[4 6] ; [ 6 10],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
b2,1,0.898564,0.01625,[4 6] ; [ 6 10],[3.84615385 6.15384615] ; [6.15384615 9.84615385],0
d5,1,0.910434,0.012654,[7 7] ; [13 14],[6.82926829 7.17073171] ; [13.17073171 13.82926829],0
b4,1,0.933546,0.006953,[9 5] ; [17 10],[8.87804878 5.12195122] ; [17.12195122  9.87804878],0
v4,1,0.975393,0.000951,[13  1] ; [25  2],[12.97560976  1.02439024] ; [25.02439024  1.97560976],0
r4,1,0.975393,0.000951,[13  1] ; [25  2],[12.97560976  1.02439024] ; [25.02439024  1.97560976],0
r3,1,0.975393,0.000951,[13  1] ; [25  2],[12.97560976  1.02439024] ; [25.02439024  1.97560976],0
n1,1,1.0,0.0,[1 1] ; [3 3],[1. 1.] ; [3. 3.],0
