Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,53.036303,[ 99 164] ; [123  44],[135.78139535 127.21860465] ; [86.21860465 80.78139535],1
s6,1,0.0,48.745886,[148 112] ; [146  18],[180.28301887  79.71698113] ; [113.71698113  50.28301887],1
p5,1,0.0,29.660576,[ 22 241] ; [ 47 120],[ 42.20232558 220.79767442] ; [ 26.79767442 140.20232558],1
s3,1,0.0,27.009941,[122 137] ; [120  45],[147.8254717 111.1745283] ; [94.1745283 70.8254717],1
s8,1,0.0,25.270099,[102 160] ; [106  60],[127.3271028 134.6728972] ; [80.6728972 85.3271028],1
s7,1,1e-06,23.199435,[109 142] ; [109  52],[132.81067961 118.18932039] ; [85.18932039 75.81067961],1
p6,1,0.000171,14.122772,[107 154] ; [99 67],[125.91569087 135.08430913] ; [80.08430913 85.91569087],1
p7,1,0.000235,13.530685,[199  60] ; [149  15],[213.07801418  45.92198582] ; [134.92198582  29.07801418],1
p10,1,0.000377,12.643259,[215  47] ; [157  10],[227.18881119  34.81118881] ; [144.81118881  22.18881119],1
s4,1,0.000464,12.256695,[ 27 233] ; [ 38 128],[ 39.6713615 220.3286385] ; [ 25.3286385 140.6713615],1
b5,1,0.001321,10.312296,[162 101] ; [77 91],[145.83990719 117.16009281] ; [93.16009281 74.83990719],0
v3,1,0.001608,9.950017,[ 95 159] ; [88 78],[110.67142857 143.32857143] ; [72.32857143 93.67142857],0
p9,1,0.001637,9.918086,[221  40] ; [158   9],[231.11915888  29.88084112] ; [147.88084112  19.11915888],0
v1,1,0.003319,8.623238,[137 120] ; [113  54],[151.53301887 105.46698113] ; [98.46698113 68.53301887],0
p12,1,0.004275,8.163337,[ 16 245] ; [ 24 143],[ 24.39252336 236.60747664] ; [ 15.60747664 151.39252336],0
n6,1,0.007694,7.103271,[219  42] ; [153  12],[227.91549296  33.08450704] ; [144.08450704  20.91549296],0
p3,1,0.009548,6.717343,[151 111] ; [117  50],[163.67365967  98.32634033] ; [104.32634033  62.67365967],0
n5,1,0.011573,6.375071,[196  66] ; [142  25],[206.42424242  55.57575758] ; [131.57575758  35.42424242],0
n2,1,0.018095,5.58697,[28 14] ; [28  3],[32.21917808  9.78082192] ; [23.78082192  7.21917808],0
a5,1,0.018757,5.524064,[190  73] ; [138  30],[200.14849188  62.85150812] ; [127.85150812  40.14849188],0
a1,1,0.027201,4.878039,[  8 255] ; [ 13 155],[ 12.81438515 250.18561485] ; [  8.18561485 159.81438515],0
u1,1,0.029046,4.764878,[ 34 229] ; [ 35 133],[ 42.10440835 220.89559165] ; [ 26.89559165 141.10440835],0
a4,1,0.0318,4.609273,[100 161] ; [82 86],[110.72727273 150.27272727] ; [71.27272727 96.72727273],0
p4,1,0.039191,4.252564,[180  82] ; [130  37],[189.32400932  72.67599068] ; [120.67599068  46.32400932],0
r4,1,0.040049,4.215801,[245  18] ; [164   4],[249.57540603  13.42459397] ; [159.42459397   8.57540603],0
r1,1,0.043712,4.067669,[215  47] ; [149  18],[222.3030303  39.6969697] ; [141.6969697  25.3030303],0
d1,1,0.062175,3.478389,[155 108] ; [114  54],[164.14617169  98.85382831] ; [104.85382831  63.14617169],0
a3,1,0.063527,3.442834,[175  86] ; [126  41],[183.55373832  77.44626168] ; [117.44626168  49.55373832],0
a7,1,0.081902,3.026739,[205  57] ; [119  49],[197.41395349  64.58604651] ; [126.58604651  41.41395349],0
b2,1,0.083685,2.991845,[ 51 101] ; [46 58],[57.59375 94.40625] ; [39.40625 64.59375],0
b3,1,0.083685,2.991845,[ 51 101] ; [46 58],[57.59375 94.40625] ; [39.40625 64.59375],0
v2,1,0.14807,2.092017,[141 114] ; [103  62],[148.14285714 106.85714286] ; [95.85714286 69.14285714],0
a6,1,0.14861,2.086459,[181  82] ; [103  63],[174.10722611  88.89277389] ; [109.89277389  56.10722611],0
p1,1,0.188328,1.730651,[ 27 235] ; [ 24 141],[ 31.29274005 230.70725995] ; [ 19.70725995 145.29274005],0
p11,1,0.1949,1.680187,[218  45] ; [147  21],[222.7262181  40.2737819] ; [142.2737819  25.7262181],0
n1,1,0.202264,1.625954,[15 26] ; [16 15],[17.65277778 23.34722222] ; [13.34722222 17.65277778],0
n4,1,0.209712,1.573412,[202  60] ; [138  30],[207.1627907  54.8372093] ; [132.8372093  35.1627907],0
v4,1,0.219377,1.50844,[255   8] ; [164   2],[256.86946387   6.13053613] ; [162.13053613   3.86946387],0
n3,1,0.224969,1.472389,[25 17] ; [22  8],[27.41666667 14.58333333] ; [19.58333333 10.41666667],0
u2,1,0.325155,0.968099,[50 38] ; [20 22],[47.38461538 40.61538462] ; [22.61538462 19.38461538],0
b1,1,0.388875,0.742457,[ 91 172] ; [ 65 103],[ 95.19257541 167.80742459] ; [ 60.80742459 107.19257541],0
r3,1,0.406294,0.68962,[249  14] ; [161   6],[250.76744186  12.23255814] ; [159.23255814   7.76744186],0
d2,1,0.434921,0.609647,[119 144] ; [82 85],[122.9372093 140.0627907] ; [78.0627907 88.9372093],0
d4,1,0.448063,0.575548,[216  47] ; [141  25],[218.86013986  44.13986014] ; [138.13986014  27.86013986],0
d5,1,0.451905,0.56587,[211  52] ; [138  28],[213.95571096  49.04428904] ; [135.04428904  30.95571096],0
b4,1,0.526519,0.401105,[150 113] ; [101  67],[153.16241299 109.83758701] ; [97.83758701 70.16241299],0
a2,1,0.540518,0.37458,[ 53 210] ; [ 38 130],[ 55.52900232 207.47099768] ; [ 35.47099768 132.52900232],0
u3,1,0.555508,0.347541,[47 40] ; [25 17],[48.55813953 38.44186047] ; [23.44186047 18.55813953],0
u4,1,0.555806,0.347018,[  7 256] ; [  3 165],[  6.10208817 256.89791183] ; [  3.89791183 164.10208817],0
d3,1,0.565581,0.330133,[187  76] ; [123  44],[189.60465116  73.39534884] ; [120.39534884  46.60465116],0
a8,1,0.569757,0.32309,[ 31 203] ; [ 24 133],[ 32.91560102 201.08439898] ; [ 22.08439898 134.91560102],0
p2,1,0.845798,0.037824,[237  25] ; [152  15],[237.57109557  24.42890443] ; [151.42890443  15.57109557],0
s1,1,0.848728,0.036382,[  7 254] ; [  5 162],[  7.31775701 253.68224299] ; [  4.68224299 162.31775701],0
